,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
242,IEX_minute,long,2024-07-16 15:26:00,2024-07-18 09:19:00,177.25,175.48,1,177.25,175.48,closed,-1.77,-1.0
250,IEX_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,174.95,173.2,1,174.95,173.2,closed,-1.75,-1.0
259,IEX_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,189.34,192.18,1,189.34,192.18,closed,2.84,1.4999
269,IEX_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,198.23,198.89,1,198.23,198.89,closed,0.66,0.3335
287,IEX_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,196.6,195.18,1,196.6,195.18,closed,-1.42,-0.7223
293,IEX_minute,long,2024-08-26 15:26:00,2024-08-27 09:19:00,189.54,189.65,1,189.54,189.65,closed,0.11,0.0603
304,IEX_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,203.55,203.94,1,203.55,203.94,closed,0.39,0.1916
334,IEX_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,222.14,227.31,1,222.14,227.31,closed,5.17,2.3274
344,IEX_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,231.73,238.61,1,231.73,238.61,closed,6.88,2.969
354,IEX_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,202.54,202.7,1,202.54,202.7,closed,0.16,0.079
358,IEX_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,208.78,209.77,1,208.78,209.77,closed,0.99,0.4742
368,IEX_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,200.05,198.0,1,200.05,198.0,closed,-2.05,-1.0247
375,IEX_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,203.83,202.25,1,203.83,202.25,closed,-1.58,-0.7752
401,IEX_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,184.37,188.05,1,184.37,188.05,closed,3.68,1.9963
413,IEX_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,178.55,179.3,1,178.55,179.3,closed,0.75,0.4201
421,IEX_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,177.8,173.86,1,177.8,173.86,closed,-3.94,-2.216
431,IEX_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,166.3,163.15,1,166.3,163.15,closed,-3.15,-1.8942
439,IEX_minute,long,2024-11-14 15:26:00,2024-11-18 09:17:00,161.87,160.9,1,161.87,160.9,closed,-0.97,-0.5963
445,IEX_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,161.27,163.14,1,161.27,163.14,closed,1.87,1.1595
451,IEX_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,166.15,172.75,1,166.15,172.75,closed,6.6,3.9723
493,IEX_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,176.98,177.14,1,176.98,177.14,closed,0.16,0.0904
