,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,TORNTPOWER_minute,long,2024-01-24 15:26:00,2024-01-25 09:16:00,1002.65,993.96,1,1002.65,993.96,closed,-8.69,-0.8667
5,TORNTPOWER_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,1001.0,1006.0,1,1001.0,1006.0,closed,5.0,0.4995
8,TORNTPOWER_minute,long,2024-01-29 15:26:00,2024-01-30 09:16:00,1005.75,1008.71,1,1005.75,1008.71,closed,2.96,0.2944
12,TORNTPOWER_minute,long,2024-01-31 15:26:00,2024-02-01 09:15:00,1041.2,1048.9,1,1041.2,1048.9,closed,7.7,0.7395
21,TORNTPOWER_minute,long,2024-02-06 15:26:00,2024-02-07 09:15:00,1166.55,1171.37,1,1166.55,1171.37,closed,4.82,0.413
24,TORNTPOWER_minute,long,2024-02-08 15:26:00,2024-02-09 09:15:00,1211.0,1140.0,1,1211.0,1140.0,closed,-71.0,-5.8629
34,TORNTPOWER_minute,long,2024-02-14 15:26:00,2024-02-15 09:15:00,1137.6,1134.0,1,1137.6,1134.0,closed,-3.6,-0.3165
38,TORNTPOWER_minute,long,2024-02-15 15:26:00,2024-02-16 09:15:00,1220.0,1207.8,1,1220.0,1207.8,closed,-12.2,-1.0
41,TORNTPOWER_minute,long,2024-02-16 15:26:00,2024-02-19 09:15:00,1181.35,1177.1,1,1181.35,1177.1,closed,-4.25,-0.3598
45,TORNTPOWER_minute,long,2024-02-20 15:26:00,2024-02-21 09:16:00,1149.85,1148.4,1,1149.85,1148.4,closed,-1.45,-0.1261
73,TORNTPOWER_minute,long,2024-03-06 15:26:00,2024-03-07 09:16:00,1163.9,1155.28,1,1163.9,1155.28,closed,-8.62,-0.7406
75,TORNTPOWER_minute,long,2024-03-11 15:26:00,2024-03-12 09:15:00,1161.45,1162.0,1,1161.45,1162.0,closed,0.55,0.0474
79,TORNTPOWER_minute,long,2024-03-12 15:26:00,2024-03-13 09:15:00,1201.85,1193.79,1,1201.85,1193.79,closed,-8.06,-0.6705
83,TORNTPOWER_minute,long,2024-03-13 15:26:00,2024-03-14 09:15:00,1139.85,1128.45,1,1139.85,1128.45,closed,-11.4,-1.0
88,TORNTPOWER_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,1180.4,1189.95,1,1180.4,1189.95,closed,9.55,0.809
89,TORNTPOWER_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,1190.5,1239.75,1,1190.5,1239.75,closed,49.25,4.1369
94,TORNTPOWER_minute,long,2024-03-21 15:26:00,2024-03-22 09:15:00,1248.75,1240.62,1,1248.75,1240.62,closed,-8.13,-0.6512
99,TORNTPOWER_minute,long,2024-03-26 15:26:00,2024-03-27 09:15:00,1437.6,1391.95,1,1437.6,1391.95,closed,-45.65,-3.1754
105,TORNTPOWER_minute,long,2024-03-28 15:26:00,2024-04-01 09:15:00,1365.2,1399.0,1,1365.2,1399.0,closed,33.8,2.4758
110,TORNTPOWER_minute,long,2024-04-02 15:26:00,2024-04-03 09:15:00,1466.2,1451.54,1,1466.2,1451.54,closed,-14.66,-1.0
121,TORNTPOWER_minute,long,2024-04-05 15:26:00,2024-04-08 09:16:00,1492.95,1492.92,1,1492.95,1492.92,closed,-0.03,-0.002
123,TORNTPOWER_minute,long,2024-04-08 15:26:00,2024-04-09 09:15:00,1573.0,1573.0,1,1573.0,1573.0,closed,0.0,0.0
130,TORNTPOWER_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,1583.6,1332.35,1,1583.6,1332.35,closed,-251.25,-15.8657
131,TORNTPOWER_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,1530.4,1516.2,1,1530.4,1516.2,closed,-14.2,-0.9279
134,TORNTPOWER_minute,long,2024-04-16 15:26:00,2024-04-18 09:15:00,1512.0,1522.1,1,1512.0,1522.1,closed,10.1,0.668
135,TORNTPOWER_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,1511.65,1512.0,1,1511.65,1512.0,closed,0.35,0.0232
149,TORNTPOWER_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1490.0,1535.0,1,1490.0,1535.0,closed,45.0,3.0201
155,TORNTPOWER_minute,long,2024-05-06 15:26:00,2024-05-07 09:15:00,1443.35,1433.12,1,1443.35,1433.12,closed,-10.23,-0.7085
158,TORNTPOWER_minute,long,2024-05-07 15:26:00,2024-05-08 09:16:00,1373.85,1360.11,1,1373.85,1360.11,closed,-13.74,-1.0
167,TORNTPOWER_minute,long,2024-05-15 15:26:00,2024-05-16 09:16:00,1368.7,1366.2,1,1368.7,1366.2,closed,-2.5,-0.1827
171,TORNTPOWER_minute,long,2024-05-16 15:26:00,2024-05-17 09:19:00,1341.8,1336.0,1,1341.8,1336.0,closed,-5.8,-0.4319
180,TORNTPOWER_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,1384.15,1360.0,1,1384.15,1360.0,closed,-24.15,-1.7448
182,TORNTPOWER_minute,long,2024-05-27 15:26:00,2024-05-28 09:15:00,1396.95,1401.8,1,1396.95,1401.8,closed,4.85,0.3472
189,TORNTPOWER_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,1523.75,1508.51,1,1523.75,1508.51,closed,-15.24,-1.0
191,TORNTPOWER_minute,long,2024-06-05 15:26:00,2024-06-06 09:15:00,1441.85,1453.52,1,1441.85,1453.52,closed,11.67,0.8092
201,TORNTPOWER_minute,long,2024-06-13 15:26:00,2024-06-14 09:16:00,1598.95,1588.8,1,1598.95,1588.8,closed,-10.15,-0.6347
206,TORNTPOWER_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1595.6,1596.55,1,1595.6,1596.55,closed,0.95,0.0595
209,TORNTPOWER_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1597.4,1493.95,1,1597.4,1493.95,closed,-103.45,-6.4761
212,TORNTPOWER_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1496.9,1490.1,1,1496.9,1490.1,closed,-6.8,-0.4543
218,TORNTPOWER_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,1517.2,1502.03,1,1517.2,1502.03,closed,-15.17,-1.0
223,TORNTPOWER_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1522.0,1493.0,1,1522.0,1493.0,closed,-29.0,-1.9054
