,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,VARROC_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,515.25,533.5,1,515.25,533.5,closed,18.25,3.542
11,VARROC_minute,long,2024-02-01 15:26:00,2024-02-02 09:15:00,591.7,592.91,1,591.7,592.91,closed,1.21,0.2047
14,VARROC_minute,long,2024-02-06 15:26:00,2024-02-07 09:16:00,605.5,610.83,1,605.5,610.83,closed,5.33,0.8803
38,VARROC_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,510.8,510.0,1,510.8,510.0,closed,-0.8,-0.1566
53,VARROC_minute,long,2024-03-05 15:26:00,2024-03-06 09:18:00,509.65,505.49,1,509.65,505.49,closed,-4.16,-0.8155
83,VARROC_minute,long,2024-04-02 15:26:00,2024-04-03 09:16:00,560.85,557.37,1,560.85,557.37,closed,-3.48,-0.6205
85,VARROC_minute,long,2024-04-03 15:26:00,2024-04-04 09:16:00,552.75,551.53,1,552.75,551.53,closed,-1.22,-0.2209
88,VARROC_minute,long,2024-04-04 15:26:00,2024-04-05 09:15:00,557.0,551.43,1,557.0,551.43,closed,-5.57,-1.0
100,VARROC_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,511.4,506.15,1,511.4,506.15,closed,-5.25,-1.0266
103,VARROC_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,508.65,507.0,1,508.65,507.0,closed,-1.65,-0.3244
108,VARROC_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,521.5,514.7,1,521.5,514.7,closed,-6.8,-1.3039
124,VARROC_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,504.95,482.55,1,504.95,482.55,closed,-22.4,-4.4361
126,VARROC_minute,long,2024-05-09 15:26:00,2024-05-10 09:15:00,484.85,484.0,1,484.85,484.0,closed,-0.85,-0.1753
131,VARROC_minute,long,2024-05-10 15:26:00,2024-05-13 09:17:00,498.7,494.9,1,498.7,494.9,closed,-3.8,-0.7618
136,VARROC_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,519.65,527.67,1,519.65,527.67,closed,8.02,1.5433
