,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
28,PERSISTENT,long,2024-01-24 15:21:00,2024-01-25 09:15:00,4243.75,4227.8,1,4243.75,4227.8,closed,-15.95,-0.376
38,PERSISTENT,long,2024-01-25 15:21:00,2024-01-29 09:15:00,4195.7,4199.88,1,4195.7,4199.88,closed,4.18,0.0996
55,PERSISTENT,long,2024-01-31 15:21:00,2024-02-01 09:15:00,4174.8,4170.38,1,4174.8,4170.38,closed,-4.43,-0.106
115,PERSISTENT,long,2024-02-13 15:21:00,2024-02-14 09:15:00,4348.2,4304.72,1,4348.2,4304.72,closed,-43.48,-1.0
127,PERSISTENT,long,2024-02-14 15:21:00,2024-02-15 15:29:00,4316.1,4362.0,1,4316.1,4362.0,closed,45.9,1.0635
217,PERSISTENT,long,2024-02-29 15:21:00,2024-03-01 15:29:00,4333.8,4307.5,1,4333.8,4307.5,closed,-26.3,-0.6069
263,PERSISTENT,long,2024-03-06 15:21:00,2024-03-07 09:16:00,4192.0,4159.88,1,4192.0,4159.88,closed,-32.12,-0.7662
292,PERSISTENT,long,2024-03-14 15:21:00,2024-03-15 09:15:00,4168.3,4126.62,1,4168.3,4126.62,closed,-41.68,-1.0
317,PERSISTENT,long,2024-03-15 15:21:00,2024-03-18 09:17:00,4227.2,4184.93,1,4227.2,4184.93,closed,-42.27,-1.0
401,PERSISTENT,long,2024-03-28 15:21:00,2024-04-01 09:15:00,4000.0,4035.64,1,4000.0,4035.64,closed,35.64,0.8909
429,PERSISTENT,long,2024-04-03 15:21:00,2024-04-04 09:19:00,3971.65,3993.66,1,3971.65,3993.66,closed,22.01,0.5542
444,PERSISTENT,long,2024-04-05 15:21:00,2024-04-08 15:29:00,3994.35,3875.0,1,3994.35,3875.0,closed,-119.35,-2.988
505,PERSISTENT,long,2024-04-18 15:21:00,2024-04-19 09:15:00,3848.65,3810.16,1,3848.65,3810.16,closed,-38.49,-1.0
645,PERSISTENT,long,2024-05-10 15:21:00,2024-05-13 09:19:00,3365.4,3333.82,1,3365.4,3333.82,closed,-31.58,-0.9382
675,PERSISTENT,long,2024-05-15 15:21:00,2024-05-16 09:15:00,3484.1,3515.79,1,3484.1,3515.79,closed,31.69,0.9095
799,PERSISTENT,long,2024-06-03 15:21:00,2024-06-04 09:15:00,3425.95,3420.45,1,3425.95,3420.45,closed,-5.5,-0.1605
826,PERSISTENT,long,2024-06-06 15:21:00,2024-06-07 09:15:00,3697.9,3738.74,1,3697.9,3738.74,closed,40.84,1.1043
844,PERSISTENT,long,2024-06-07 15:21:00,2024-06-10 09:16:00,3856.85,3849.12,1,3856.85,3849.12,closed,-7.73,-0.2004
918,PERSISTENT,long,2024-06-24 15:21:00,2024-06-25 09:15:00,3971.05,3968.81,1,3971.05,3968.81,closed,-2.24,-0.0564
933,PERSISTENT,long,2024-06-26 15:21:00,2024-06-27 09:15:00,3957.0,3917.43,1,3957.0,3917.43,closed,-39.57,-1.0
953,PERSISTENT,long,2024-06-27 15:21:00,2024-06-28 15:29:00,4041.5,4275.0,1,4041.5,4275.0,closed,233.5,5.7776
961,PERSISTENT,long,2024-06-28 15:21:00,2024-07-01 09:15:00,4236.9,4231.9,1,4236.9,4231.9,closed,-5.0,-0.1179
992,PERSISTENT,long,2024-07-04 15:21:00,2024-07-05 15:29:00,4756.6,4769.55,1,4756.6,4769.55,closed,12.95,0.2723
1008,PERSISTENT,long,2024-07-05 15:21:00,2024-07-08 15:29:00,4777.5,4599.25,1,4777.5,4599.25,closed,-178.25,-3.731
1262,PERSISTENT,long,2024-08-19 15:21:00,2024-08-20 15:29:00,4890.55,4930.0,1,4890.55,4930.0,closed,39.45,0.8067
1297,PERSISTENT,long,2024-08-23 15:21:00,2024-08-26 15:29:00,4885.2,4991.1,1,4885.2,4991.1,closed,105.9,2.1678
1308,PERSISTENT,long,2024-08-26 15:21:00,2024-08-27 09:15:00,4999.05,4974.7,1,4999.05,4974.7,closed,-24.35,-0.4871
1417,PERSISTENT,long,2024-09-09 15:21:00,2024-09-10 15:29:00,5176.65,5271.0,1,5176.65,5271.0,closed,94.35,1.8226
1470,PERSISTENT,long,2024-09-19 15:21:00,2024-09-20 15:29:00,5286.55,5370.0,1,5286.55,5370.0,closed,83.45,1.5785
1509,PERSISTENT,long,2024-09-24 15:21:00,2024-09-25 15:29:00,5390.15,5325.0,1,5390.15,5325.0,closed,-65.15,-1.2087
1521,PERSISTENT,long,2024-09-25 15:21:00,2024-09-26 09:15:00,5318.5,5316.3,1,5318.5,5316.3,closed,-2.2,-0.0414
1535,PERSISTENT,long,2024-09-26 15:21:00,2024-09-27 09:15:00,5433.75,5497.62,1,5433.75,5497.62,closed,63.87,1.1754
1567,PERSISTENT,long,2024-10-01 15:21:00,2024-10-03 09:15:00,5496.5,5401.1,1,5496.5,5401.1,closed,-95.4,-1.7356
1588,PERSISTENT,long,2024-10-08 15:21:00,2024-10-09 15:29:00,5311.6,5332.0,1,5311.6,5332.0,closed,20.4,0.3841
1625,PERSISTENT,long,2024-10-10 15:21:00,2024-10-11 09:15:00,5240.6,5210.0,1,5240.6,5210.0,closed,-30.6,-0.5839
1645,PERSISTENT,long,2024-10-15 15:21:00,2024-10-16 09:15:00,5635.0,5593.5,1,5635.0,5593.5,closed,-41.5,-0.7365
