,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
163,LTF_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,157.75,157.6,1,157.75,157.6,closed,-0.15,-0.0951
171,LTF_minute,long,2024-05-16 15:26:00,2024-05-17 09:15:00,159.4,157.81,1,159.4,157.81,closed,-1.59,-1.0
182,LTF_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,156.6,158.9,1,156.6,158.9,closed,2.3,1.4687
186,LTF_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,158.5,157.0,1,158.5,157.0,closed,-1.5,-0.9464
198,LTF_minute,long,2024-06-06 15:26:00,2024-06-07 09:16:00,159.4,158.85,1,159.4,158.85,closed,-0.55,-0.3479
202,LTF_minute,long,2024-06-07 15:26:00,2024-06-10 09:15:00,169.45,169.98,1,169.45,169.98,closed,0.53,0.3145
206,LTF_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,164.8,170.45,1,164.8,170.45,closed,5.65,3.4284
212,LTF_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,175.95,181.84,1,175.95,181.84,closed,5.89,3.3475
224,LTF_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,181.79,179.18,1,181.79,179.18,closed,-2.61,-1.4357
240,LTF_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,188.49,186.61,1,188.49,186.61,closed,-1.88,-1.0
256,LTF_minute,long,2024-07-22 15:26:00,2024-07-23 09:17:00,173.79,173.74,1,173.79,173.74,closed,-0.05,-0.0316
260,LTF_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,174.75,173.0,1,174.75,173.0,closed,-1.75,-1.0
288,LTF_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,169.03,167.46,1,169.03,167.46,closed,-1.57,-0.9288
290,LTF_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,167.5,168.92,1,167.5,168.92,closed,1.42,0.8478
295,LTF_minute,long,2024-08-27 15:26:00,2024-08-28 09:17:00,171.14,171.96,1,171.14,171.96,closed,0.82,0.4809
343,LTF_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,184.11,186.88,1,184.11,186.88,closed,2.77,1.5045
357,LTF_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,175.34,168.5,1,175.34,168.5,closed,-6.84,-3.901
360,LTF_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,172.01,172.66,1,172.01,172.66,closed,0.65,0.3756
368,LTF_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,170.06,167.46,1,170.06,167.46,closed,-2.6,-1.5289
391,LTF_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,142.36,144.15,1,142.36,144.15,closed,1.79,1.2574
396,LTF_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,146.36,149.3,1,146.36,149.3,closed,2.94,2.0087
398,LTF_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,142.83,145.15,1,142.83,145.15,closed,2.32,1.6243
401,LTF_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,145.43,147.55,1,145.43,147.55,closed,2.12,1.4577
431,LTF_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,141.24,140.52,1,141.24,140.52,closed,-0.72,-0.5093
443,LTF_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,142.63,143.7,1,142.63,143.7,closed,1.07,0.7502
445,LTF_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,143.74,145.4,1,143.74,145.4,closed,1.66,1.1549
462,LTF_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,147.55,146.7,1,147.55,146.7,closed,-0.85,-0.5761
