,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,WIPRO_minute,long,2024-01-29 15:26:00,2024-01-30 09:15:00,232.2,232.45,1,232.2,232.45,closed,0.25,0.1085
12,WIPRO_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,237.25,236.5,1,237.25,236.5,closed,-0.75,-0.3161
15,WIPRO_minute,long,2024-02-06 15:26:00,2024-02-07 09:18:00,245.2,243.49,1,245.2,243.49,closed,-1.71,-0.6972
17,WIPRO_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,243.1,239.85,1,243.1,239.85,closed,-3.25,-1.3369
42,WIPRO_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,255.9,254.75,1,255.9,254.75,closed,-1.15,-0.4494
45,WIPRO_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,254.65,256.1,1,254.65,256.1,closed,1.45,0.5694
61,WIPRO_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,250.4,246.85,1,250.4,246.85,closed,-3.55,-1.4177
72,WIPRO_minute,long,2024-03-21 15:26:00,2024-03-22 09:15:00,245.85,239.85,1,245.85,239.85,closed,-6.0,-2.4405
98,WIPRO_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,234.05,231.05,1,234.05,231.05,closed,-3.0,-1.2818
111,WIPRO_minute,long,2024-04-24 15:26:00,2024-04-25 09:15:00,225.9,223.64,1,225.9,223.64,closed,-2.26,-1.0
114,WIPRO_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,227.3,226.75,1,227.3,226.75,closed,-0.55,-0.242
120,WIPRO_minute,long,2024-05-07 15:26:00,2024-05-08 09:16:00,227.95,226.17,1,227.95,226.17,closed,-1.78,-0.7828
129,WIPRO_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,223.05,221.3,1,223.05,221.3,closed,-1.75,-0.7846
132,WIPRO_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,221.6,221.6,1,221.6,221.6,closed,0.0,0.0
149,WIPRO_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,226.5,228.25,1,226.5,228.25,closed,1.75,0.7726
155,WIPRO_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,221.85,223.15,1,221.85,223.15,closed,1.3,0.586
163,WIPRO_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,215.75,218.69,1,215.75,218.69,closed,2.94,1.3632
221,WIPRO_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,275.05,274.25,1,275.05,274.25,closed,-0.8,-0.2909
228,WIPRO_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,248.15,245.4,1,248.15,245.4,closed,-2.75,-1.1082
249,WIPRO_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,240.05,244.2,1,240.05,244.2,closed,4.15,1.7288
262,WIPRO_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,243.25,252.8,1,243.25,252.8,closed,9.55,3.926
268,WIPRO_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,257.4,258.6,1,257.4,258.6,closed,1.2,0.4662
269,WIPRO_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,258.0,254.55,1,258.0,254.55,closed,-3.45,-1.3372
280,WIPRO_minute,long,2024-08-28 15:26:00,2024-08-29 09:19:00,262.5,262.55,1,262.5,262.55,closed,0.05,0.0183
293,WIPRO_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,252.5,257.6,1,252.5,257.6,closed,5.1,2.0198
308,WIPRO_minute,long,2024-09-19 15:26:00,2024-09-20 09:17:00,262.15,262.5,1,262.15,262.5,closed,0.35,0.1329
330,WIPRO_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,268.2,264.8,1,268.2,264.8,closed,-3.4,-1.2677
335,WIPRO_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,261.85,260.75,1,261.85,260.75,closed,-1.1,-0.4201
368,WIPRO_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,267.05,274.15,1,267.05,274.15,closed,7.1,2.6587
374,WIPRO_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,277.55,274.87,1,277.55,274.87,closed,-2.68,-0.9643
375,WIPRO_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,270.9,270.15,1,270.9,270.15,closed,-0.75,-0.2769
377,WIPRO_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,265.95,266.7,1,265.95,266.7,closed,0.75,0.282
381,WIPRO_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,277.2,275.8,1,277.2,275.8,closed,-1.4,-0.5051
389,WIPRO_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,278.0,275.22,1,278.0,275.22,closed,-2.78,-1.0
392,WIPRO_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,271.2,274.85,1,271.2,274.85,closed,3.65,1.3459
402,WIPRO_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,286.15,288.75,1,286.15,288.75,closed,2.6,0.9086
406,WIPRO_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,289.1,286.45,1,289.1,286.45,closed,-2.65,-0.9166
408,WIPRO_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,286.0,281.65,1,286.0,281.65,closed,-4.35,-1.521
409,WIPRO_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,281.8,283.35,1,281.8,283.35,closed,1.55,0.55
421,WIPRO_minute,long,2024-12-09 15:26:00,2024-12-10 09:15:00,299.2,300.05,1,299.2,300.05,closed,0.85,0.2841
429,WIPRO_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,306.75,309.35,1,306.75,309.35,closed,2.6,0.8476
431,WIPRO_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,299.0,301.75,1,299.0,301.75,closed,2.75,0.9197
439,WIPRO_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,299.9,303.4,1,299.9,303.4,closed,3.5,1.1671
