,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
207,TBOTEK_minute,long,2024-06-18 15:26:00,2024-06-19 09:15:00,1613.0,1608.7,1,1613.0,1608.7,closed,-4.3,-0.2666
218,TBOTEK_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,1592.6,1649.45,1,1592.6,1649.45,closed,56.85,3.5696
221,TBOTEK_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,1870.05,1851.35,1,1870.05,1851.35,closed,-18.7,-1.0
223,TBOTEK_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,1890.6,1880.01,1,1890.6,1880.01,closed,-10.59,-0.5601
238,TBOTEK_minute,long,2024-07-03 15:26:00,2024-07-04 09:15:00,1804.05,1804.67,1,1804.05,1804.67,closed,0.62,0.0344
243,TBOTEK_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1870.0,1840.0,1,1870.0,1840.0,closed,-30.0,-1.6043
253,TBOTEK_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,1859.95,1881.0,1,1859.95,1881.0,closed,21.05,1.1318
267,TBOTEK_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,1778.25,1761.46,1,1778.25,1761.46,closed,-16.79,-0.9443
270,TBOTEK_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,1733.05,1715.1,1,1733.05,1715.1,closed,-17.95,-1.0357
298,TBOTEK_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,1772.75,1772.1,1,1772.75,1772.1,closed,-0.65,-0.0367
302,TBOTEK_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,1668.0,1667.1,1,1668.0,1667.1,closed,-0.9,-0.054
319,TBOTEK_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,1631.95,1660.23,1,1631.95,1660.23,closed,28.28,1.7329
331,TBOTEK_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,1600.3,1593.8,1,1600.3,1593.8,closed,-6.5,-0.4061
337,TBOTEK_minute,long,2024-08-23 15:26:00,2024-08-26 09:18:00,1721.0,1721.56,1,1721.0,1721.56,closed,0.56,0.0326
342,TBOTEK_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1674.5,1789.05,1,1674.5,1789.05,closed,114.55,6.8408
357,TBOTEK_minute,long,2024-09-06 15:26:00,2024-09-09 09:19:00,1836.75,1836.35,1,1836.75,1836.35,closed,-0.4,-0.0217
359,TBOTEK_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1773.0,1785.0,1,1773.0,1785.0,closed,12.0,0.6768
385,TBOTEK_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,1749.65,1735.0,1,1749.65,1735.0,closed,-14.65,-0.8373
391,TBOTEK_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,1749.75,1748.4,1,1749.75,1748.4,closed,-1.35,-0.0772
400,TBOTEK_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1875.0,1845.0,1,1875.0,1845.0,closed,-30.0,-1.6
406,TBOTEK_minute,long,2024-09-30 15:26:00,2024-10-01 09:16:00,1789.95,1776.36,1,1789.95,1776.36,closed,-13.59,-0.7594
417,TBOTEK_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,1715.0,1720.17,1,1715.0,1720.17,closed,5.17,0.3017
433,TBOTEK_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,1609.05,1611.05,1,1609.05,1611.05,closed,2.0,0.1243
444,TBOTEK_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,1623.55,1661.22,1,1623.55,1661.22,closed,37.67,2.3202
467,TBOTEK_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1549.05,1524.0,1,1549.05,1524.0,closed,-25.05,-1.6171
469,TBOTEK_minute,long,2024-11-19 15:26:00,2024-11-21 09:16:00,1524.65,1509.4,1,1524.65,1509.4,closed,-15.25,-1.0
471,TBOTEK_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,1550.5,1534.0,1,1550.5,1534.0,closed,-16.5,-1.0642
479,TBOTEK_minute,long,2024-11-26 15:26:00,2024-11-27 09:16:00,1520.7,1514.45,1,1520.7,1514.45,closed,-6.25,-0.4108
483,TBOTEK_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,1590.1,1566.0,1,1590.1,1566.0,closed,-24.1,-1.5156
493,TBOTEK_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,1580.0,1568.16,1,1580.0,1568.16,closed,-11.84,-0.7494
513,TBOTEK_minute,long,2024-12-23 15:26:00,2024-12-24 09:15:00,1666.85,1650.18,1,1666.85,1650.18,closed,-16.67,-1.0
