,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
64,GODFRYPHLP_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,3094.9,3063.95,1,3094.9,3063.95,closed,-30.95,-1.0
69,GODFRYPHLP_minute,long,2024-03-07 15:26:00,2024-03-11 09:19:00,3316.95,3341.25,1,3316.95,3341.25,closed,24.3,0.7326
73,GODFRYPHLP_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,3025.0,3000.24,1,3025.0,3000.24,closed,-24.76,-0.8184
75,GODFRYPHLP_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,2932.05,2967.0,1,2932.05,2967.0,closed,34.95,1.192
78,GODFRYPHLP_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,3078.95,3070.0,1,3078.95,3070.0,closed,-8.95,-0.2907
91,GODFRYPHLP_minute,long,2024-04-01 15:26:00,2024-04-02 09:16:00,3104.95,3118.6,1,3104.95,3118.6,closed,13.65,0.4396
93,GODFRYPHLP_minute,long,2024-04-02 15:26:00,2024-04-03 09:15:00,3371.0,3337.29,1,3371.0,3337.29,closed,-33.71,-1.0
102,GODFRYPHLP_minute,long,2024-04-15 15:26:00,2024-04-16 09:15:00,3003.1,2920.0,1,3003.1,2920.0,closed,-83.1,-2.7671
112,GODFRYPHLP_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,3073.6,3123.0,1,3073.6,3123.0,closed,49.4,1.6072
117,GODFRYPHLP_minute,long,2024-04-25 15:26:00,2024-04-26 09:15:00,3463.95,3429.31,1,3463.95,3429.31,closed,-34.64,-1.0
120,GODFRYPHLP_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,3318.5,3350.95,1,3318.5,3350.95,closed,32.45,0.9779
124,GODFRYPHLP_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,3300.0,3380.6,1,3300.0,3380.6,closed,80.6,2.4424
130,GODFRYPHLP_minute,long,2024-05-08 15:26:00,2024-05-09 09:15:00,3300.0,3280.17,1,3300.0,3280.17,closed,-19.83,-0.601
154,GODFRYPHLP_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,3937.3,3960.0,1,3937.3,3960.0,closed,22.7,0.5765
159,GODFRYPHLP_minute,long,2024-05-28 15:26:00,2024-05-29 09:15:00,3876.0,3980.79,1,3876.0,3980.79,closed,104.79,2.7036
166,GODFRYPHLP_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,3941.8,3770.0,1,3941.8,3770.0,closed,-171.8,-4.3584
170,GODFRYPHLP_minute,long,2024-06-05 15:26:00,2024-06-06 09:15:00,3665.0,3670.15,1,3665.0,3670.15,closed,5.15,0.1405
176,GODFRYPHLP_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,3899.9,3867.8,1,3899.9,3867.8,closed,-32.1,-0.8231
181,GODFRYPHLP_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,4091.05,4108.5,1,4091.05,4108.5,closed,17.45,0.4265
202,GODFRYPHLP_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,4260.05,4223.05,1,4260.05,4223.05,closed,-37.0,-0.8685
220,GODFRYPHLP_minute,long,2024-07-18 15:26:00,2024-07-19 09:16:00,4277.0,4249.25,1,4277.0,4249.25,closed,-27.75,-0.6488
238,GODFRYPHLP_minute,long,2024-07-31 15:26:00,2024-08-01 09:15:00,4215.0,4249.8,1,4215.0,4249.8,closed,34.8,0.8256
243,GODFRYPHLP_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,3988.2,4050.0,1,3988.2,4050.0,closed,61.8,1.5496
249,GODFRYPHLP_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,4124.8,4161.65,1,4124.8,4161.65,closed,36.85,0.8934
252,GODFRYPHLP_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,4452.1,4430.0,1,4452.1,4430.0,closed,-22.1,-0.4964
257,GODFRYPHLP_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,4395.0,4355.85,1,4395.0,4355.85,closed,-39.15,-0.8908
263,GODFRYPHLP_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,5442.6,5388.17,1,5442.6,5388.17,closed,-54.43,-1.0
267,GODFRYPHLP_minute,long,2024-08-22 15:26:00,2024-08-23 09:15:00,5626.4,5570.14,1,5626.4,5570.14,closed,-56.26,-1.0
271,GODFRYPHLP_minute,long,2024-08-27 15:26:00,2024-08-28 09:18:00,5738.65,5721.16,1,5738.65,5721.16,closed,-17.49,-0.3048
279,GODFRYPHLP_minute,long,2024-09-02 15:26:00,2024-09-03 09:15:00,6740.0,6672.6,1,6740.0,6672.6,closed,-67.4,-1.0
283,GODFRYPHLP_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,6366.0,6409.21,1,6366.0,6409.21,closed,43.21,0.6788
285,GODFRYPHLP_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,6426.0,6361.74,1,6426.0,6361.74,closed,-64.26,-1.0
291,GODFRYPHLP_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,6760.0,6609.0,1,6760.0,6609.0,closed,-151.0,-2.2337
298,GODFRYPHLP_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,7381.75,7456.95,1,7381.75,7456.95,closed,75.2,1.0187
302,GODFRYPHLP_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,7561.55,7609.0,1,7561.55,7609.0,closed,47.45,0.6275
306,GODFRYPHLP_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,7788.0,7785.46,1,7788.0,7785.46,closed,-2.54,-0.0326
307,GODFRYPHLP_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,7548.35,7300.0,1,7548.35,7300.0,closed,-248.35,-3.2901
311,GODFRYPHLP_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,7361.95,7285.0,1,7361.95,7285.0,closed,-76.95,-1.0452
317,GODFRYPHLP_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,7150.05,6986.55,1,7150.05,6986.55,closed,-163.5,-2.2867
331,GODFRYPHLP_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,6905.0,6896.29,1,6905.0,6896.29,closed,-8.71,-0.1261
338,GODFRYPHLP_minute,long,2024-10-14 15:26:00,2024-10-15 09:16:00,6916.0,6893.62,1,6916.0,6893.62,closed,-22.38,-0.3236
356,GODFRYPHLP_minute,long,2024-10-25 15:26:00,2024-10-28 09:19:00,6323.8,6290.06,1,6323.8,6290.06,closed,-33.74,-0.5335
360,GODFRYPHLP_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,6380.0,6610.0,1,6380.0,6610.0,closed,230.0,3.605
373,GODFRYPHLP_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,6615.1,6712.2,1,6615.1,6712.2,closed,97.1,1.4679
375,GODFRYPHLP_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,6294.3,6259.92,1,6294.3,6259.92,closed,-34.38,-0.5462
379,GODFRYPHLP_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,6110.95,5965.05,1,6110.95,5965.05,closed,-145.9,-2.3875
383,GODFRYPHLP_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,6003.95,6034.25,1,6003.95,6034.25,closed,30.3,0.5047
396,GODFRYPHLP_minute,long,2024-11-28 15:26:00,2024-11-29 09:17:00,5885.7,5841.99,1,5885.7,5841.99,closed,-43.71,-0.7426
409,GODFRYPHLP_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,5709.0,5618.8,1,5709.0,5618.8,closed,-90.2,-1.58
416,GODFRYPHLP_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,5633.9,5578.4,1,5633.9,5578.4,closed,-55.5,-0.9851
431,GODFRYPHLP_minute,long,2024-12-17 15:26:00,2024-12-18 09:15:00,5880.05,5858.23,1,5880.05,5858.23,closed,-21.82,-0.3712
434,GODFRYPHLP_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,5605.5,5619.7,1,5605.5,5619.7,closed,14.2,0.2533
439,GODFRYPHLP_minute,long,2024-12-23 15:26:00,2024-12-24 09:15:00,5137.0,5157.5,1,5137.0,5157.5,closed,20.5,0.3991
