,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
269,NH_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1221.15,1217.5,1,1221.15,1217.5,closed,-3.65,-0.2989
274,NH_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1224.6,1227.0,1,1224.6,1227.0,closed,2.4,0.196
280,NH_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,1205.0,1192.95,1,1205.0,1192.95,closed,-12.05,-1.0
288,NH_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1257.9,1269.5,1,1257.9,1269.5,closed,11.6,0.9222
305,NH_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1271.55,1272.9,1,1271.55,1272.9,closed,1.35,0.1062
315,NH_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1286.0,1297.55,1,1286.0,1297.55,closed,11.55,0.8981
317,NH_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,1348.55,1354.67,1,1348.55,1354.67,closed,6.12,0.4536
320,NH_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,1385.3,1371.55,1,1385.3,1371.55,closed,-13.75,-0.9929
335,NH_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1295.15,1285.0,1,1295.15,1285.0,closed,-10.15,-0.7837
337,NH_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1284.5,1268.5,1,1284.5,1268.5,closed,-16.0,-1.2456
347,NH_minute,long,2024-09-20 15:26:00,2024-09-23 09:16:00,1247.85,1249.97,1,1247.85,1249.97,closed,2.12,0.1702
359,NH_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1204.1,1212.75,1,1204.1,1212.75,closed,8.65,0.7184
364,NH_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,1249.6,1243.64,1,1249.6,1243.64,closed,-5.96,-0.4771
383,NH_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,1231.0,1222.2,1,1231.0,1222.2,closed,-8.8,-0.7145
387,NH_minute,long,2024-10-10 15:26:00,2024-10-11 09:16:00,1224.65,1220.87,1,1224.65,1220.87,closed,-3.78,-0.3088
396,NH_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1292.7,1275.0,1,1292.7,1275.0,closed,-17.7,-1.3692
428,NH_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1211.55,1195.95,1,1211.55,1195.95,closed,-15.6,-1.2876
441,NH_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,1260.45,1263.65,1,1260.45,1263.65,closed,3.2,0.2539
478,NH_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,1318.75,1307.39,1,1318.75,1307.39,closed,-11.36,-0.8611
483,NH_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1325.95,1290.3,1,1325.95,1290.3,closed,-35.65,-2.6886
487,NH_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1295.2,1286.75,1,1295.2,1286.75,closed,-8.45,-0.6524
490,NH_minute,long,2024-12-16 15:26:00,2024-12-17 09:16:00,1294.8,1299.92,1,1294.8,1299.92,closed,5.12,0.3954
503,NH_minute,long,2024-12-20 15:26:00,2024-12-23 09:16:00,1288.45,1287.0,1,1288.45,1287.0,closed,-1.45,-0.1125
