,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,ABFRL,long,2024-01-19 15:21:00,2024-01-20 15:29:00,169.65,170.65,1,169.65,170.65,closed,1.0,0.5894
15,ABFRL,long,2024-01-20 15:21:00,2024-01-23 09:18:00,170.6,169.98,1,170.6,169.98,closed,-0.62,-0.3617
42,ABFRL,long,2024-01-29 15:21:00,2024-01-30 15:29:00,184.4,181.45,1,184.4,181.45,closed,-2.95,-1.5998
45,ABFRL,long,2024-01-30 15:21:00,2024-01-31 15:29:00,181.55,184.65,1,181.55,184.65,closed,3.1,1.7075
138,ABFRL,long,2024-02-15 15:21:00,2024-02-16 15:29:00,180.4,174.65,1,180.4,174.65,closed,-5.75,-3.1874
165,ABFRL,long,2024-02-20 15:21:00,2024-02-21 09:15:00,179.15,179.54,1,179.15,179.54,closed,0.39,0.2157
337,ABFRL,long,2024-03-18 15:21:00,2024-03-19 09:15:00,158.0,156.42,1,158.0,156.42,closed,-1.58,-1.0
412,ABFRL,long,2024-04-01 15:21:00,2024-04-02 09:15:00,160.1,174.44,1,160.1,174.44,closed,14.34,8.9557
447,ABFRL,long,2024-04-05 15:21:00,2024-04-08 15:29:00,179.9,181.25,1,179.9,181.25,closed,1.35,0.7504
578,ABFRL,long,2024-04-26 15:21:00,2024-04-29 15:29:00,203.75,204.05,1,203.75,204.05,closed,0.3,0.1472
632,ABFRL,long,2024-05-07 15:21:00,2024-05-08 15:29:00,191.15,190.95,1,191.15,190.95,closed,-0.2,-0.1046
677,ABFRL,long,2024-05-16 15:21:00,2024-05-17 09:15:00,199.35,199.4,1,199.35,199.4,closed,0.05,0.0251
731,ABFRL,long,2024-05-23 15:21:00,2024-05-24 09:15:00,212.6,211.61,1,212.6,211.61,closed,-0.99,-0.4645
747,ABFRL,long,2024-05-29 15:21:00,2024-05-30 09:15:00,227.05,224.78,1,227.05,224.78,closed,-2.27,-1.0
904,ABFRL,long,2024-06-21 15:21:00,2024-06-24 09:15:00,238.75,235.35,1,238.75,235.35,closed,-3.4,-1.4241
959,ABFRL,long,2024-06-27 15:21:00,2024-06-28 09:16:00,241.8,240.67,1,241.8,240.67,closed,-1.13,-0.4677
968,ABFRL,long,2024-07-01 15:21:00,2024-07-02 15:29:00,244.4,249.5,1,244.4,249.5,closed,5.1,2.0867
988,ABFRL,long,2024-07-03 15:21:00,2024-07-04 15:29:00,248.8,252.75,1,248.8,252.75,closed,3.95,1.5876
1061,ABFRL,long,2024-07-16 15:21:00,2024-07-18 09:17:00,250.1,250.52,1,250.1,250.52,closed,0.42,0.1677
1107,ABFRL,long,2024-07-25 15:21:00,2024-07-26 15:29:00,246.95,249.95,1,246.95,249.95,closed,3.0,1.2148
1144,ABFRL,long,2024-07-30 15:21:00,2024-07-31 15:29:00,258.05,260.3,1,258.05,260.3,closed,2.25,0.8719
1208,ABFRL,long,2024-08-08 15:21:00,2024-08-09 09:15:00,239.1,239.18,1,239.1,239.18,closed,0.08,0.0351
1252,ABFRL,long,2024-08-19 15:21:00,2024-08-20 09:15:00,242.3,240.52,1,242.3,240.52,closed,-1.78,-0.7344
1265,ABFRL,long,2024-08-20 15:21:00,2024-08-21 09:15:00,243.3,242.7,1,243.3,242.7,closed,-0.6,-0.2472
1289,ABFRL,long,2024-08-22 15:21:00,2024-08-23 09:15:00,237.5,236.31,1,237.5,236.31,closed,-1.19,-0.4998
1313,ABFRL,long,2024-08-26 15:21:00,2024-08-27 09:19:00,243.75,243.04,1,243.75,243.04,closed,-0.71,-0.2892
1320,ABFRL,long,2024-08-28 15:21:00,2024-08-29 15:29:00,238.55,238.75,1,238.55,238.75,closed,0.2,0.0838
1346,ABFRL,long,2024-08-30 15:21:00,2024-09-02 15:29:00,236.0,242.55,1,236.0,242.55,closed,6.55,2.7754
1354,ABFRL,long,2024-09-02 15:21:00,2024-09-03 15:29:00,242.35,239.35,1,242.35,239.35,closed,-3.0,-1.2379
1463,ABFRL,long,2024-09-19 15:21:00,2024-09-20 15:29:00,255.25,249.25,1,255.25,249.25,closed,-6.0,-2.3506
1589,ABFRL,long,2024-10-08 15:21:00,2024-10-09 15:29:00,253.1,258.05,1,253.1,258.05,closed,4.95,1.9557
1637,ABFRL,long,2024-10-14 15:21:00,2024-10-15 15:29:00,263.2,264.2,1,263.2,264.2,closed,1.0,0.3799
1644,ABFRL,long,2024-10-15 15:21:00,2024-10-16 15:29:00,264.35,259.6,1,264.35,259.6,closed,-4.75,-1.7969
1666,ABFRL,long,2024-10-17 15:21:00,2024-10-18 09:16:00,250.3,248.0,1,250.3,248.0,closed,-2.31,-0.9209
1721,ABFRL,long,2024-10-25 15:21:00,2024-10-28 09:18:00,227.7,225.97,1,227.7,225.97,closed,-1.73,-0.7609
1755,ABFRL,long,2024-10-31 15:21:00,2024-11-01 18:00:00,233.75,234.6,1,233.75,234.6,closed,0.85,0.3636
1792,ABFRL,long,2024-11-06 15:21:00,2024-11-07 09:15:00,227.55,225.77,1,227.55,225.77,closed,-1.78,-0.7825
1914,ABFRL,long,2024-11-25 15:21:00,2024-11-26 15:29:00,227.05,232.8,1,227.05,232.8,closed,5.75,2.5325
2029,ABFRL,long,2024-12-10 15:21:00,2024-12-11 15:29:00,234.2,234.0,1,234.2,234.0,closed,-0.2,-0.0854
2068,ABFRL,long,2024-12-13 15:21:00,2024-12-16 15:29:00,228.45,227.05,1,228.45,227.05,closed,-1.4,-0.6128
