,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,ABB_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,4821.15,4741.0,1,4821.15,4741.0,closed,-80.15,-1.6625
1,ABB_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,4733.05,4734.85,1,4733.05,4734.85,closed,1.8,0.038
3,ABB_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,4799.85,4728.4,1,4799.85,4728.4,closed,-71.45,-1.4886
4,ABB_minute,long,2024-01-30 15:21:00,2024-01-31 09:17:00,4731.7,4715.12,1,4731.7,4715.12,closed,-16.58,-0.3503
6,ABB_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,4470.2,4516.85,1,4470.2,4516.85,closed,46.65,1.0436
7,ABB_minute,long,2024-02-22 15:21:00,2024-02-23 09:15:00,5436.35,5381.99,1,5436.35,5381.99,closed,-54.36,-1.0
8,ABB_minute,long,2024-03-05 15:21:00,2024-03-06 15:29:00,5687.65,5709.05,1,5687.65,5709.05,closed,21.4,0.3763
9,ABB_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,5710.7,5766.8,1,5710.7,5766.8,closed,56.1,0.9824
11,ABB_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,5644.45,5603.05,1,5644.45,5603.05,closed,-41.4,-0.7335
12,ABB_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,5615.75,5747.25,1,5615.75,5747.25,closed,131.5,2.3416
14,ABB_minute,long,2024-03-18 15:21:00,2024-03-19 15:29:00,5774.3,5643.9,1,5774.3,5643.9,closed,-130.4,-2.2583
15,ABB_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,5624.7,5746.95,1,5624.7,5746.95,closed,122.25,2.1734
16,ABB_minute,long,2024-03-28 15:21:00,2024-04-01 09:15:00,6363.5,6410.25,1,6363.5,6410.25,closed,46.75,0.7347
18,ABB_minute,long,2024-04-10 15:21:00,2024-04-12 15:29:00,6640.75,6740.0,1,6640.75,6740.0,closed,99.25,1.4946
19,ABB_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,6568.6,6665.0,1,6568.6,6665.0,closed,96.4,1.4676
20,ABB_minute,long,2024-04-18 15:21:00,2024-04-19 09:16:00,6376.6,6312.83,1,6376.6,6312.83,closed,-63.77,-1.0
21,ABB_minute,long,2024-04-22 15:21:00,2024-04-23 09:16:00,6533.0,6504.1,1,6533.0,6504.1,closed,-28.9,-0.4423
23,ABB_minute,long,2024-05-08 15:21:00,2024-05-09 09:15:00,7199.95,7132.95,1,7199.95,7132.95,closed,-67.0,-0.9306
25,ABB_minute,long,2024-05-14 15:21:00,2024-05-15 09:19:00,8085.0,8043.75,1,8085.0,8043.75,closed,-41.25,-0.5102
26,ABB_minute,long,2024-05-16 15:21:00,2024-05-17 09:15:00,8323.8,8240.56,1,8323.8,8240.56,closed,-83.24,-1.0
27,ABB_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,8373.0,8415.0,1,8373.0,8415.0,closed,42.0,0.5016
29,ABB_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,8579.65,8419.9,1,8579.65,8419.9,closed,-159.75,-1.862
30,ABB_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,8339.55,8429.85,1,8339.55,8429.85,closed,90.3,1.0828
31,ABB_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,8737.25,8662.5,1,8737.25,8662.5,closed,-74.75,-0.8555
32,ABB_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,8082.35,8097.95,1,8082.35,8097.95,closed,15.6,0.193
37,ABB_minute,long,2024-06-20 15:21:00,2024-06-21 09:19:00,8549.55,8554.09,1,8549.55,8554.09,closed,4.55,0.0532
39,ABB_minute,long,2024-06-27 15:21:00,2024-06-28 09:17:00,8655.6,8632.95,1,8655.6,8632.95,closed,-22.65,-0.2617
42,ABB_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,8579.2,8511.1,1,8579.2,8511.1,closed,-68.1,-0.7938
44,ABB_minute,long,2024-07-11 15:21:00,2024-07-12 09:15:00,8454.7,8400.0,1,8454.7,8400.0,closed,-54.7,-0.647
45,ABB_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,7920.45,7610.0,1,7920.45,7610.0,closed,-310.45,-3.9196
49,ABB_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,7640.0,7698.95,1,7640.0,7698.95,closed,58.95,0.7716
53,ABB_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,7966.7,7910.05,1,7966.7,7910.05,closed,-56.65,-0.7111
58,ABB_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,7947.05,7883.0,1,7947.05,7883.0,closed,-64.05,-0.806
60,ABB_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,7943.0,7709.1,1,7943.0,7709.1,closed,-233.9,-2.9447
61,ABB_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,7579.3,7710.05,1,7579.3,7710.05,closed,130.75,1.7251
62,ABB_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,7729.95,7943.0,1,7729.95,7943.0,closed,213.05,2.7562
63,ABB_minute,long,2024-09-23 15:21:00,2024-09-24 09:15:00,7935.85,7870.0,1,7935.85,7870.0,closed,-65.85,-0.8298
64,ABB_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,8066.35,8102.5,1,8066.35,8102.5,closed,36.15,0.4482
65,ABB_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,8158.1,7975.0,1,8158.1,7975.0,closed,-183.1,-2.2444
66,ABB_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,8112.45,7939.4,1,8112.45,7939.4,closed,-173.05,-2.1331
68,ABB_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,7753.35,7748.93,1,7753.35,7748.93,closed,-4.42,-0.057
69,ABB_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,8167.5,8085.82,1,8167.5,8085.82,closed,-81.68,-1.0
71,ABB_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,8692.05,8605.13,1,8692.05,8605.13,closed,-86.92,-1.0
72,ABB_minute,long,2024-10-18 15:21:00,2024-10-21 09:17:00,8775.9,8782.59,1,8775.9,8782.59,closed,6.69,0.0762
73,ABB_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,8293.1,8270.16,1,8293.1,8270.16,closed,-22.94,-0.2766
74,ABB_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,7722.85,7715.52,1,7722.85,7715.52,closed,-7.33,-0.095
75,ABB_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,7668.45,7530.0,1,7668.45,7530.0,closed,-138.45,-1.8054
79,ABB_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,6681.05,6615.95,1,6681.05,6615.95,closed,-65.1,-0.9744
81,ABB_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,7291.9,7328.5,1,7291.9,7328.5,closed,36.6,0.5019
83,ABB_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,7418.6,7467.85,1,7418.6,7467.85,closed,49.25,0.6639
85,ABB_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,7500.0,7536.95,1,7500.0,7536.95,closed,36.95,0.4927
