,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
13,CASTROLIND_minute,long,2024-02-02 15:26:00,2024-02-05 09:16:00,199.55,204.5,1,199.55,204.5,closed,4.95,2.4806
21,CASTROLIND_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,198.9,197.45,1,198.9,197.45,closed,-1.45,-0.729
32,CASTROLIND_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,197.0,200.0,1,197.0,200.0,closed,3.0,1.5228
36,CASTROLIND_minute,long,2024-02-15 15:26:00,2024-02-16 09:15:00,198.3,200.0,1,198.3,200.0,closed,1.7,0.8573
37,CASTROLIND_minute,long,2024-02-16 15:26:00,2024-02-19 09:17:00,207.6,208.2,1,207.6,208.2,closed,0.6,0.2876
38,CASTROLIND_minute,long,2024-02-19 15:26:00,2024-02-20 09:15:00,213.4,211.27,1,213.4,211.27,closed,-2.13,-1.0
39,CASTROLIND_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,207.0,202.2,1,207.0,202.2,closed,-4.8,-2.3188
44,CASTROLIND_minute,long,2024-02-23 15:26:00,2024-02-26 09:15:00,204.8,202.75,1,204.8,202.75,closed,-2.05,-1.0
53,CASTROLIND_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,197.25,209.0,1,197.25,209.0,closed,11.75,5.9569
54,CASTROLIND_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,210.0,213.75,1,210.0,213.75,closed,3.75,1.7857
60,CASTROLIND_minute,long,2024-03-04 15:26:00,2024-03-05 09:15:00,211.75,212.01,1,211.75,212.01,closed,0.26,0.1221
67,CASTROLIND_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,210.3,209.35,1,210.3,209.35,closed,-0.95,-0.4517
71,CASTROLIND_minute,long,2024-03-12 15:26:00,2024-03-13 09:15:00,204.7,203.74,1,204.7,203.74,closed,-0.96,-0.468
85,CASTROLIND_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,196.5,195.92,1,196.5,195.92,closed,-0.58,-0.2947
86,CASTROLIND_minute,long,2024-03-20 15:26:00,2024-03-21 09:16:00,196.3,194.34,1,196.3,194.34,closed,-1.96,-1.0
95,CASTROLIND_minute,long,2024-03-28 15:26:00,2024-04-01 09:15:00,186.0,187.0,1,186.0,187.0,closed,1.0,0.5376
99,CASTROLIND_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,209.85,209.85,1,209.85,209.85,closed,0.0,0.0
105,CASTROLIND_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,207.0,222.25,1,207.0,222.25,closed,15.25,7.3671
120,CASTROLIND_minute,long,2024-04-16 15:26:00,2024-04-18 09:15:00,211.45,213.0,1,211.45,213.0,closed,1.55,0.733
124,CASTROLIND_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,209.9,205.0,1,209.9,205.0,closed,-4.9,-2.3344
132,CASTROLIND_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,208.5,208.15,1,208.5,208.15,closed,-0.35,-0.1679
179,CASTROLIND_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,191.8,190.67,1,191.8,190.67,closed,-1.13,-0.5871
183,CASTROLIND_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,189.75,189.3,1,189.75,189.3,closed,-0.45,-0.2372
186,CASTROLIND_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,189.4,190.2,1,189.4,190.2,closed,0.8,0.4224
209,CASTROLIND_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,196.1,198.64,1,196.1,198.64,closed,2.54,1.297
211,CASTROLIND_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,192.5,191.07,1,192.5,191.07,closed,-1.43,-0.7429
217,CASTROLIND_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,188.7,188.69,1,188.7,188.69,closed,-0.01,-0.0032
230,CASTROLIND_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,202.82,205.0,1,202.82,205.0,closed,2.18,1.0748
238,CASTROLIND_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,211.4,209.8,1,211.4,209.8,closed,-1.6,-0.7569
254,CASTROLIND_minute,long,2024-07-01 15:26:00,2024-07-02 09:17:00,217.67,217.76,1,217.67,217.76,closed,0.09,0.0413
263,CASTROLIND_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,250.51,251.41,1,250.51,251.41,closed,0.9,0.3595
270,CASTROLIND_minute,long,2024-07-10 15:26:00,2024-07-11 09:18:00,252.09,250.87,1,252.09,250.87,closed,-1.22,-0.4855
