,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
236,PERSISTENT_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,4494.1,4560.0,1,4494.1,4560.0,closed,65.9,1.4664
263,PERSISTENT_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,4888.55,4988.8,1,4888.55,4988.8,closed,100.25,2.0507
287,PERSISTENT_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,5265.55,5197.75,1,5265.55,5197.75,closed,-67.8,-1.2876
289,PERSISTENT_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,5198.9,5184.9,1,5198.9,5184.9,closed,-14.0,-0.2693
298,PERSISTENT_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,5291.35,5299.8,1,5291.35,5299.8,closed,8.45,0.1597
312,PERSISTENT_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,5305.0,5364.05,1,5305.0,5364.05,closed,59.05,1.1131
317,PERSISTENT_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,5353.5,5321.3,1,5353.5,5321.3,closed,-32.2,-0.6015
332,PERSISTENT_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,5145.1,5141.3,1,5145.1,5141.3,closed,-3.8,-0.0739
334,PERSISTENT_minute,long,2024-10-07 15:26:00,2024-10-08 09:19:00,5236.7,5219.18,1,5236.7,5219.18,closed,-17.52,-0.3345
347,PERSISTENT_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,5243.25,5210.0,1,5243.25,5210.0,closed,-33.25,-0.6341
370,PERSISTENT_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,5693.45,5690.72,1,5693.45,5690.72,closed,-2.73,-0.048
379,PERSISTENT_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,5671.25,5616.1,1,5671.25,5616.1,closed,-55.15,-0.9724
385,PERSISTENT_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,5733.15,5727.55,1,5733.15,5727.55,closed,-5.6,-0.0977
396,PERSISTENT_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,5661.4,5670.0,1,5661.4,5670.0,closed,8.6,0.1519
398,PERSISTENT_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,5721.35,5671.51,1,5721.35,5671.51,closed,-49.84,-0.8711
408,PERSISTENT_minute,long,2024-11-22 15:26:00,2024-11-25 09:17:00,5790.05,5816.25,1,5790.05,5816.25,closed,26.2,0.4525
411,PERSISTENT_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,5920.05,5950.0,1,5920.05,5950.0,closed,29.95,0.5059
433,PERSISTENT_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,6241.6,6323.15,1,6241.6,6323.15,closed,81.55,1.3066
445,PERSISTENT_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,6488.45,6508.75,1,6488.45,6508.75,closed,20.3,0.3129
461,PERSISTENT_minute,long,2024-12-30 15:26:00,,6670.3,0.0,1,6670.3,0.0,open,0.0,0.0
