,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,POLYMED_minute,long,2024-01-24 15:26:00,2024-01-25 09:19:00,1455.5,1440.94,1,1455.5,1440.94,closed,-14.56,-1.0
4,POLYMED_minute,long,2024-01-25 15:26:00,2024-01-29 09:16:00,1428.65,1414.36,1,1428.65,1414.36,closed,-14.29,-1.0
6,POLYMED_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,1396.65,1388.75,1,1396.65,1388.75,closed,-7.9,-0.5656
24,POLYMED_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,1537.35,1505.25,1,1537.35,1505.25,closed,-32.1,-2.088
42,POLYMED_minute,long,2024-02-20 15:26:00,2024-02-21 09:15:00,1590.0,1592.61,1,1590.0,1592.61,closed,2.61,0.1643
44,POLYMED_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,1603.7,1596.05,1,1603.7,1596.05,closed,-7.65,-0.477
55,POLYMED_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1570.0,1626.05,1,1570.0,1626.05,closed,56.05,3.5701
58,POLYMED_minute,long,2024-03-01 15:26:00,2024-03-02 09:16:00,1626.1,1607.8,1,1626.1,1607.8,closed,-18.3,-1.1254
74,POLYMED_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,1481.1,1499.7,1,1481.1,1499.7,closed,18.6,1.2558
78,POLYMED_minute,long,2024-03-21 15:26:00,2024-03-22 09:15:00,1538.6,1518.45,1,1538.6,1518.45,closed,-20.15,-1.3096
83,POLYMED_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,1556.4,1589.2,1,1556.4,1589.2,closed,32.8,2.1074
96,POLYMED_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,1552.15,1536.63,1,1552.15,1536.63,closed,-15.52,-1.0
101,POLYMED_minute,long,2024-04-18 15:26:00,2024-04-19 09:16:00,1573.3,1563.66,1,1573.3,1563.66,closed,-9.64,-0.613
106,POLYMED_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,1562.5,1554.45,1,1562.5,1554.45,closed,-8.05,-0.5152
114,POLYMED_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,1587.25,1639.85,1,1587.25,1639.85,closed,52.6,3.3139
118,POLYMED_minute,long,2024-04-26 15:26:00,2024-04-29 09:15:00,1631.45,1649.14,1,1631.45,1649.14,closed,17.69,1.0844
158,POLYMED_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,1798.0,1805.95,1,1798.0,1805.95,closed,7.95,0.4422
168,POLYMED_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,1810.3,1831.5,1,1810.3,1831.5,closed,21.2,1.1711
170,POLYMED_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,1795.55,1781.95,1,1795.55,1781.95,closed,-13.6,-0.7574
173,POLYMED_minute,long,2024-06-05 15:26:00,2024-06-06 09:15:00,1776.85,1790.5,1,1776.85,1790.5,closed,13.65,0.7682
180,POLYMED_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1825.3,1861.0,1,1825.3,1861.0,closed,35.7,1.9558
201,POLYMED_minute,long,2024-06-26 15:26:00,2024-06-27 09:16:00,2006.5,1994.85,1,2006.5,1994.85,closed,-11.65,-0.5806
210,POLYMED_minute,long,2024-07-03 15:26:00,2024-07-04 09:15:00,1955.35,1951.0,1,1955.35,1951.0,closed,-4.35,-0.2225
217,POLYMED_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,2137.9,2151.5,1,2137.9,2151.5,closed,13.6,0.6361
220,POLYMED_minute,long,2024-07-11 15:26:00,2024-07-12 09:17:00,2154.4,2146.05,1,2154.4,2146.05,closed,-8.35,-0.3876
223,POLYMED_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,2112.15,2091.03,1,2112.15,2091.03,closed,-21.12,-1.0
244,POLYMED_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,1995.05,2049.3,1,1995.05,2049.3,closed,54.25,2.7192
258,POLYMED_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1815.0,1820.05,1,1815.0,1820.05,closed,5.05,0.2782
261,POLYMED_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1822.35,1856.2,1,1822.35,1856.2,closed,33.85,1.8575
271,POLYMED_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,1928.85,1923.57,1,1928.85,1923.57,closed,-5.28,-0.2737
277,POLYMED_minute,long,2024-08-16 15:26:00,2024-08-19 09:16:00,1954.0,1957.82,1,1954.0,1957.82,closed,3.82,0.1957
