,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
91,RBLBANK_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,242.6,247.8,1,242.6,247.8,closed,5.2,2.1434
113,RBLBANK_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,258.8,263.55,1,258.8,263.55,closed,4.75,1.8354
122,RBLBANK_minute,long,2024-04-26 15:26:00,2024-04-29 09:15:00,266.7,266.31,1,266.7,266.31,closed,-0.39,-0.1462
139,RBLBANK_minute,long,2024-05-13 15:26:00,2024-05-14 09:15:00,246.3,248.05,1,246.3,248.05,closed,1.75,0.7105
149,RBLBANK_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,252.3,251.35,1,252.3,251.35,closed,-0.95,-0.3765
151,RBLBANK_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,252.05,251.6,1,252.05,251.6,closed,-0.45,-0.1785
153,RBLBANK_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,254.65,255.15,1,254.65,255.15,closed,0.5,0.1963
161,RBLBANK_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,242.85,246.0,1,242.85,246.0,closed,3.15,1.2971
165,RBLBANK_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,246.1,254.92,1,246.1,254.92,closed,8.83,3.5859
172,RBLBANK_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,261.75,261.36,1,261.75,261.36,closed,-0.39,-0.149
199,RBLBANK_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,253.7,254.0,1,253.7,254.0,closed,0.3,0.1182
214,RBLBANK_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,242.6,241.06,1,242.6,241.06,closed,-1.53,-0.6327
229,RBLBANK_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,237.25,235.1,1,237.25,235.1,closed,-2.15,-0.9062
235,RBLBANK_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,231.26,227.0,1,231.26,227.0,closed,-4.26,-1.8421
243,RBLBANK_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,214.62,214.97,1,214.62,214.97,closed,0.35,0.1631
251,RBLBANK_minute,long,2024-08-09 15:26:00,2024-08-12 09:18:00,217.2,216.27,1,217.2,216.27,closed,-0.93,-0.4302
260,RBLBANK_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,209.0,218.5,1,209.0,218.5,closed,9.5,4.5455
270,RBLBANK_minute,long,2024-08-27 15:26:00,2024-08-28 09:16:00,231.28,230.36,1,231.28,230.36,closed,-0.92,-0.3964
278,RBLBANK_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,228.2,227.7,1,228.2,227.7,closed,-0.5,-0.2191
329,RBLBANK_minute,long,2024-10-07 15:26:00,2024-10-08 09:18:00,190.81,190.06,1,190.81,190.06,closed,-0.75,-0.393
341,RBLBANK_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,209.0,206.91,1,209.0,206.91,closed,-2.09,-1.0
344,RBLBANK_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,210.94,202.32,1,210.94,202.32,closed,-8.62,-4.0865
346,RBLBANK_minute,long,2024-10-17 15:26:00,2024-10-18 09:18:00,202.49,200.47,1,202.49,200.47,closed,-2.02,-1.0
350,RBLBANK_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,176.32,167.4,1,176.32,167.4,closed,-8.92,-5.059
351,RBLBANK_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,166.77,167.5,1,166.77,167.5,closed,0.73,0.4377
354,RBLBANK_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,165.9,166.9,1,165.9,166.9,closed,1.0,0.6028
363,RBLBANK_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,176.0,168.7,1,176.0,168.7,closed,-7.3,-4.1477
376,RBLBANK_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,162.15,162.44,1,162.15,162.44,closed,0.29,0.1788
385,RBLBANK_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,159.0,155.34,1,159.0,155.34,closed,-3.66,-2.3019
393,RBLBANK_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,158.44,158.3,1,158.44,158.3,closed,-0.14,-0.0877
406,RBLBANK_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,163.5,164.0,1,163.5,164.0,closed,0.5,0.3058
410,RBLBANK_minute,long,2024-12-05 15:26:00,2024-12-06 09:15:00,174.54,175.0,1,174.54,175.0,closed,0.46,0.2635
419,RBLBANK_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,179.01,178.07,1,179.01,178.07,closed,-0.94,-0.5251
422,RBLBANK_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,173.92,173.9,1,173.92,173.9,closed,-0.02,-0.0115
427,RBLBANK_minute,long,2024-12-13 15:26:00,2024-12-16 09:16:00,173.56,173.15,1,173.56,173.15,closed,-0.41,-0.2357
432,RBLBANK_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,165.88,163.0,1,165.88,163.0,closed,-2.88,-1.7362
433,RBLBANK_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,164.92,163.35,1,164.92,163.35,closed,-1.57,-0.952
441,RBLBANK_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,163.52,164.0,1,163.52,164.0,closed,0.48,0.2935
442,RBLBANK_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,160.01,159.13,1,160.01,159.13,closed,-0.88,-0.5483
