,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
183,CHEMPLASTS_minute,long,2024-05-29 15:26:00,2024-05-30 09:15:00,482.3,483.25,1,482.3,483.25,closed,0.95,0.197
190,CHEMPLASTS_minute,long,2024-06-04 15:26:00,2024-06-05 09:15:00,469.8,463.0,1,469.8,463.0,closed,-6.8,-1.4474
203,CHEMPLASTS_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,623.95,617.71,1,623.95,617.71,closed,-6.24,-1.0
205,CHEMPLASTS_minute,long,2024-06-19 15:26:00,2024-06-20 09:15:00,581.4,588.1,1,581.4,588.1,closed,6.7,1.1524
210,CHEMPLASTS_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,582.2,559.05,1,582.2,559.05,closed,-23.15,-3.9763
240,CHEMPLASTS_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,538.7,532.15,1,538.7,532.15,closed,-6.55,-1.2159
249,CHEMPLASTS_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,533.05,527.72,1,533.05,527.72,closed,-5.33,-1.0
252,CHEMPLASTS_minute,long,2024-07-19 15:26:00,2024-07-22 09:17:00,504.2,499.16,1,504.2,499.16,closed,-5.04,-1.0
288,CHEMPLASTS_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,497.0,498.15,1,497.0,498.15,closed,1.15,0.2314
310,CHEMPLASTS_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,505.35,499.95,1,505.35,499.95,closed,-5.4,-1.0686
322,CHEMPLASTS_minute,long,2024-09-18 15:26:00,2024-09-19 09:17:00,528.9,524.7,1,528.9,524.7,closed,-4.2,-0.7941
367,CHEMPLASTS_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,498.0,490.0,1,498.0,490.0,closed,-8.0,-1.6064
380,CHEMPLASTS_minute,long,2024-10-23 15:26:00,2024-10-24 09:17:00,449.9,448.32,1,449.9,448.32,closed,-1.58,-0.3509
397,CHEMPLASTS_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,477.5,490.5,1,477.5,490.5,closed,13.0,2.7225
400,CHEMPLASTS_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,483.85,472.15,1,483.85,472.15,closed,-11.7,-2.4181
402,CHEMPLASTS_minute,long,2024-11-07 15:26:00,2024-11-08 09:17:00,484.8,481.93,1,484.8,481.93,closed,-2.87,-0.5916
405,CHEMPLASTS_minute,long,2024-11-08 15:26:00,2024-11-11 09:16:00,490.4,485.5,1,490.4,485.5,closed,-4.9,-1.0
408,CHEMPLASTS_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,481.0,475.0,1,481.0,475.0,closed,-6.0,-1.2474
424,CHEMPLASTS_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,487.25,491.0,1,487.25,491.0,closed,3.75,0.7696
436,CHEMPLASTS_minute,long,2024-11-27 15:26:00,2024-11-28 09:16:00,501.8,502.1,1,501.8,502.1,closed,0.3,0.0598
447,CHEMPLASTS_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,509.95,516.6,1,509.95,516.6,closed,6.65,1.304
470,CHEMPLASTS_minute,long,2024-12-30 15:26:00,,495.0,0.0,1,495.0,0.0,open,0.0,0.0
