,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,TIINDIA_minute,long,2024-01-31 15:26:00,2024-02-01 09:15:00,3908.0,3904.36,1,3908.0,3904.36,closed,-3.64,-0.0931
11,TIINDIA_minute,long,2024-02-02 15:26:00,2024-02-05 09:15:00,3640.55,3641.57,1,3640.55,3641.57,closed,1.02,0.0279
18,TIINDIA_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,3497.15,3484.9,1,3497.15,3484.9,closed,-12.25,-0.3503
24,TIINDIA_minute,long,2024-02-14 15:26:00,2024-02-15 09:15:00,3500.0,3480.34,1,3500.0,3480.34,closed,-19.66,-0.5616
28,TIINDIA_minute,long,2024-02-16 15:26:00,2024-02-19 09:15:00,3700.15,3682.8,1,3700.15,3682.8,closed,-17.35,-0.4689
35,TIINDIA_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,3729.0,3656.2,1,3729.0,3656.2,closed,-72.8,-1.9523
40,TIINDIA_minute,long,2024-02-22 15:26:00,2024-02-23 09:15:00,3680.05,3692.7,1,3680.05,3692.7,closed,12.65,0.3437
52,TIINDIA_minute,long,2024-03-01 15:26:00,2024-03-02 09:15:00,3752.1,3720.05,1,3752.1,3720.05,closed,-32.05,-0.8542
63,TIINDIA_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,3599.0,3563.01,1,3599.0,3563.01,closed,-35.99,-1.0
69,TIINDIA_minute,long,2024-03-18 15:26:00,2024-03-19 09:15:00,3508.55,3473.46,1,3508.55,3473.46,closed,-35.09,-1.0
107,TIINDIA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,3554.0,3498.8,1,3554.0,3498.8,closed,-55.2,-1.5532
118,TIINDIA_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,3523.0,3487.77,1,3523.0,3487.77,closed,-35.23,-1.0
122,TIINDIA_minute,long,2024-04-24 15:26:00,2024-04-25 09:19:00,3608.1,3579.69,1,3608.1,3579.69,closed,-28.41,-0.7874
128,TIINDIA_minute,long,2024-04-25 15:26:00,2024-04-26 09:15:00,3584.15,3560.04,1,3584.15,3560.04,closed,-24.11,-0.6727
