,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
199,BALRAMCHIN_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,434.5,434.6,1,434.5,434.6,closed,0.1,0.023
205,BALRAMCHIN_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,429.85,427.75,1,429.85,427.75,closed,-2.1,-0.4885
209,BALRAMCHIN_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,424.0,431.15,1,424.0,431.15,closed,7.15,1.6863
219,BALRAMCHIN_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,445.3,450.5,1,445.3,450.5,closed,5.2,1.1678
226,BALRAMCHIN_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,444.65,446.05,1,444.65,446.05,closed,1.4,0.3149
230,BALRAMCHIN_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,448.75,445.5,1,448.75,445.5,closed,-3.25,-0.7242
239,BALRAMCHIN_minute,long,2024-07-30 15:26:00,2024-07-31 09:18:00,480.8,479.26,1,480.8,479.26,closed,-1.54,-0.3205
252,BALRAMCHIN_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,491.65,486.73,1,491.65,486.73,closed,-4.92,-1.0
265,BALRAMCHIN_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,567.3,561.1,1,567.3,561.1,closed,-6.2,-1.0929
275,BALRAMCHIN_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,599.5,593.5,1,599.5,593.5,closed,-6.0,-1.0
279,BALRAMCHIN_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,593.2,586.15,1,593.2,586.15,closed,-7.05,-1.1885
282,BALRAMCHIN_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,587.8,581.92,1,587.8,581.92,closed,-5.88,-1.0
304,BALRAMCHIN_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,557.0,565.35,1,557.0,565.35,closed,8.35,1.4991
312,BALRAMCHIN_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,573.2,583.25,1,573.2,583.25,closed,10.05,1.7533
315,BALRAMCHIN_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,582.35,593.0,1,582.35,593.0,closed,10.65,1.8288
327,BALRAMCHIN_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,608.65,607.22,1,608.65,607.22,closed,-1.43,-0.2355
336,BALRAMCHIN_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,682.5,676.95,1,682.5,676.95,closed,-5.55,-0.8132
350,BALRAMCHIN_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,654.0,654.3,1,654.0,654.3,closed,0.3,0.0459
351,BALRAMCHIN_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,655.0,650.05,1,655.0,650.05,closed,-4.95,-0.7557
354,BALRAMCHIN_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,649.65,652.2,1,649.65,652.2,closed,2.55,0.3925
357,BALRAMCHIN_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,655.05,667.2,1,655.05,667.2,closed,12.15,1.8548
373,BALRAMCHIN_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,614.0,613.1,1,614.0,613.1,closed,-0.9,-0.1466
399,BALRAMCHIN_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,586.55,575.05,1,586.55,575.05,closed,-11.5,-1.9606
405,BALRAMCHIN_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,568.0,560.0,1,568.0,560.0,closed,-8.0,-1.4085
412,BALRAMCHIN_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,540.5,536.58,1,540.5,536.58,closed,-3.92,-0.7253
418,BALRAMCHIN_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,526.85,521.58,1,526.85,521.58,closed,-5.27,-1.0
421,BALRAMCHIN_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,516.55,522.1,1,516.55,522.1,closed,5.55,1.0744
426,BALRAMCHIN_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,565.25,565.0,1,565.25,565.0,closed,-0.25,-0.0442
463,BALRAMCHIN_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,536.7,523.2,1,536.7,523.2,closed,-13.5,-2.5154
