,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
19,KPIL_minute,long,2024-02-08 15:26:00,2024-02-09 09:16:00,849.1,849.62,1,849.1,849.62,closed,0.52,0.061
25,KPIL_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,866.05,869.9,1,866.05,869.9,closed,3.85,0.4445
26,KPIL_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,908.7,900.0,1,908.7,900.0,closed,-8.7,-0.9574
32,KPIL_minute,long,2024-02-15 15:26:00,2024-02-16 09:15:00,965.85,967.0,1,965.85,967.0,closed,1.15,0.1191
36,KPIL_minute,long,2024-02-19 15:26:00,2024-02-20 09:15:00,948.0,938.52,1,948.0,938.52,closed,-9.48,-1.0
39,KPIL_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,921.95,910.85,1,921.95,910.85,closed,-11.1,-1.204
43,KPIL_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,913.4,939.0,1,913.4,939.0,closed,25.6,2.8027
61,KPIL_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,1004.45,1002.57,1,1004.45,1002.57,closed,-1.88,-0.1869
65,KPIL_minute,long,2024-03-07 15:26:00,2024-03-11 09:15:00,1058.35,1071.18,1,1058.35,1071.18,closed,12.83,1.2123
67,KPIL_minute,long,2024-03-12 15:26:00,2024-03-13 09:16:00,1061.9,1066.1,1,1061.9,1066.1,closed,4.2,0.3955
73,KPIL_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,1037.55,1042.25,1,1037.55,1042.25,closed,4.7,0.453
74,KPIL_minute,long,2024-03-19 15:26:00,2024-03-20 09:17:00,1008.85,1002.87,1,1008.85,1002.87,closed,-5.98,-0.5928
81,KPIL_minute,long,2024-03-26 15:26:00,2024-03-27 09:16:00,1064.05,1065.24,1,1064.05,1065.24,closed,1.19,0.1118
89,KPIL_minute,long,2024-04-03 15:26:00,2024-04-04 09:15:00,1115.15,1130.0,1,1115.15,1130.0,closed,14.85,1.3317
101,KPIL_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,1170.0,1116.65,1,1170.0,1116.65,closed,-53.35,-4.5598
107,KPIL_minute,long,2024-04-15 15:26:00,2024-04-16 09:16:00,1161.05,1155.1,1,1161.05,1155.1,closed,-5.95,-0.5125
141,KPIL_minute,long,2024-05-08 15:26:00,2024-05-09 09:15:00,1246.5,1234.04,1,1246.5,1234.04,closed,-12.46,-1.0
145,KPIL_minute,long,2024-05-10 15:26:00,2024-05-13 09:16:00,1169.8,1164.24,1,1169.8,1164.24,closed,-5.56,-0.4753
161,KPIL_minute,long,2024-05-22 15:26:00,2024-05-23 09:16:00,1226.0,1223.64,1,1226.0,1223.64,closed,-2.36,-0.1925
164,KPIL_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,1228.05,1208.1,1,1228.05,1208.1,closed,-19.95,-1.6245
195,KPIL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1226.0,1222.0,1,1226.0,1222.0,closed,-4.0,-0.3263
201,KPIL_minute,long,2024-06-19 15:26:00,2024-06-20 09:15:00,1150.1,1150.03,1,1150.1,1150.03,closed,-0.07,-0.0058
209,KPIL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1175.0,1189.85,1,1175.0,1189.85,closed,14.85,1.2638
237,KPIL_minute,long,2024-07-11 15:26:00,2024-07-12 09:15:00,1397.85,1388.92,1,1397.85,1388.92,closed,-8.93,-0.6388
242,KPIL_minute,long,2024-07-12 15:26:00,2024-07-15 09:16:00,1352.1,1361.7,1,1352.1,1361.7,closed,9.6,0.7097
