,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
377,MANYAVAR_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1339.95,1353.28,1,1339.95,1353.28,closed,13.33,0.9949
381,MANYAVAR_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1360.0,1355.45,1,1360.0,1355.45,closed,-4.55,-0.3346
444,MANYAVAR_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,1345.0,1345.3,1,1345.0,1345.3,closed,0.3,0.0223
445,MANYAVAR_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,1400.0,1403.0,1,1400.0,1403.0,closed,3.0,0.2143
447,MANYAVAR_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,1353.0,1332.85,1,1353.0,1332.85,closed,-20.15,-1.4893
451,MANYAVAR_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,1386.65,1378.38,1,1386.65,1378.38,closed,-8.27,-0.5966
457,MANYAVAR_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,1395.0,1405.95,1,1395.0,1405.95,closed,10.95,0.7849
464,MANYAVAR_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1413.0,1373.9,1,1413.0,1373.9,closed,-39.1,-2.7672
481,MANYAVAR_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,1426.25,1424.61,1,1426.25,1424.61,closed,-1.64,-0.115
487,MANYAVAR_minute,long,2024-11-27 15:26:00,2024-11-28 09:16:00,1411.5,1404.17,1,1411.5,1404.17,closed,-7.33,-0.5196
490,MANYAVAR_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1401.6,1425.1,1,1401.6,1425.1,closed,23.5,1.6767
517,MANYAVAR_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,1336.55,1323.18,1,1336.55,1323.18,closed,-13.37,-1.0
524,MANYAVAR_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,1299.5,1311.21,1,1299.5,1311.21,closed,11.71,0.9008
527,MANYAVAR_minute,long,2024-12-24 15:26:00,2024-12-26 09:18:00,1265.15,1258.09,1,1265.15,1258.09,closed,-7.06,-0.5579
533,MANYAVAR_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,1238.6,1239.6,1,1238.6,1239.6,closed,1.0,0.0807
