,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
160,FSL_minute,long,2024-05-16 15:26:00,2024-05-17 09:19:00,199.05,200.38,1,199.05,200.38,closed,1.33,0.6662
183,FSL_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,189.5,191.15,1,189.5,191.15,closed,1.65,0.8707
195,FSL_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,198.8,201.6,1,198.8,201.6,closed,2.8,1.4085
201,FSL_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,206.17,204.11,1,206.17,204.11,closed,-2.06,-1.0
226,FSL_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,250.03,251.95,1,250.03,251.95,closed,1.92,0.7659
229,FSL_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,247.85,245.97,1,247.85,245.97,closed,-1.88,-0.7603
236,FSL_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,254.37,250.0,1,254.37,250.0,closed,-4.37,-1.718
246,FSL_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,244.79,244.55,1,244.79,244.55,closed,-0.24,-0.0981
248,FSL_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,239.97,239.9,1,239.97,239.9,closed,-0.07,-0.0292
251,FSL_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,247.75,245.0,1,247.75,245.0,closed,-2.75,-1.11
254,FSL_minute,long,2024-07-25 15:26:00,2024-07-26 09:17:00,247.79,246.86,1,247.79,246.86,closed,-0.93,-0.3767
257,FSL_minute,long,2024-07-29 15:26:00,2024-07-30 09:19:00,268.1,266.01,1,268.1,266.01,closed,-2.09,-0.7784
268,FSL_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,298.15,283.0,1,298.15,283.0,closed,-15.15,-5.0813
273,FSL_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,289.9,288.8,1,289.9,288.8,closed,-1.1,-0.3794
279,FSL_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,282.35,285.8,1,282.35,285.8,closed,3.45,1.2219
283,FSL_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,285.0,282.69,1,285.0,282.69,closed,-2.31,-0.8089
284,FSL_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,285.8,284.1,1,285.8,284.1,closed,-1.7,-0.5948
285,FSL_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,278.25,276.65,1,278.25,276.65,closed,-1.6,-0.575
291,FSL_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,291.9,298.0,1,291.9,298.0,closed,6.1,2.0898
294,FSL_minute,long,2024-08-16 15:26:00,2024-08-19 09:16:00,308.35,307.25,1,308.35,307.25,closed,-1.1,-0.3567
296,FSL_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,339.8,339.03,1,339.8,339.03,closed,-0.77,-0.2279
298,FSL_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,324.0,320.76,1,324.0,320.76,closed,-3.24,-1.0
301,FSL_minute,long,2024-08-21 15:26:00,2024-08-22 09:15:00,327.4,326.6,1,327.4,326.6,closed,-0.8,-0.244
312,FSL_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,306.35,308.9,1,306.35,308.9,closed,2.55,0.8324
325,FSL_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,312.85,308.0,1,312.85,308.0,closed,-4.85,-1.5503
329,FSL_minute,long,2024-09-04 15:26:00,2024-09-05 09:16:00,312.85,316.26,1,312.85,316.26,closed,3.41,1.0885
346,FSL_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,304.0,309.5,1,304.0,309.5,closed,5.5,1.8092
351,FSL_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,309.3,310.5,1,309.3,310.5,closed,1.2,0.388
358,FSL_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,314.65,321.55,1,314.65,321.55,closed,6.9,2.1935
360,FSL_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,333.25,333.43,1,333.25,333.43,closed,0.18,0.0546
369,FSL_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,312.35,306.1,1,312.35,306.1,closed,-6.25,-2.001
372,FSL_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,304.3,304.92,1,304.3,304.92,closed,0.62,0.2037
381,FSL_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,317.8,315.76,1,317.8,315.76,closed,-2.04,-0.6418
392,FSL_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,318.7,318.78,1,318.7,318.78,closed,0.08,0.0251
393,FSL_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,336.0,332.64,1,336.0,332.64,closed,-3.36,-1.0
403,FSL_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,313.55,313.83,1,313.55,313.83,closed,0.28,0.0893
406,FSL_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,332.25,331.4,1,332.25,331.4,closed,-0.85,-0.2551
417,FSL_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,342.35,341.01,1,342.35,341.01,closed,-1.34,-0.3927
427,FSL_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,367.3,365.06,1,367.3,365.06,closed,-2.24,-0.6092
433,FSL_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,358.45,360.0,1,358.45,360.0,closed,1.55,0.4324
449,FSL_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,339.5,341.45,1,339.5,341.45,closed,1.95,0.5747
453,FSL_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,345.0,353.0,1,345.0,353.0,closed,8.0,2.3188
463,FSL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,361.8,366.9,1,361.8,366.9,closed,5.1,1.4096
466,FSL_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,366.6,362.93,1,366.6,362.93,closed,-3.67,-1.0
469,FSL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,366.75,369.0,1,366.75,369.0,closed,2.25,0.6135
486,FSL_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,371.95,370.46,1,371.95,370.46,closed,-1.49,-0.4011
493,FSL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,365.35,356.45,1,365.35,356.45,closed,-8.9,-2.436
496,FSL_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,357.25,361.35,1,357.25,361.35,closed,4.1,1.1477
