,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
288,ZFCVINDIA_minute,long,2024-08-14 15:26:00,2024-08-16 09:16:00,15501.5,15645.61,1,15501.5,15645.61,closed,144.11,0.9297
293,ZFCVINDIA_minute,long,2024-08-16 15:26:00,2024-08-19 09:17:00,15678.55,15782.18,1,15678.55,15782.18,closed,103.63,0.661
316,ZFCVINDIA_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,15600.0,15642.0,1,15600.0,15642.0,closed,42.0,0.2692
321,ZFCVINDIA_minute,long,2024-09-02 15:26:00,2024-09-03 09:15:00,15480.0,15435.98,1,15480.0,15435.98,closed,-44.02,-0.2844
334,ZFCVINDIA_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,16983.0,17027.01,1,16983.0,17027.01,closed,44.01,0.2591
363,ZFCVINDIA_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,16555.0,16389.45,1,16555.0,16389.45,closed,-165.55,-1.0
407,ZFCVINDIA_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,14046.4,13899.0,1,14046.4,13899.0,closed,-147.4,-1.0494
411,ZFCVINDIA_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,13949.85,13810.35,1,13949.85,13810.35,closed,-139.5,-1.0
416,ZFCVINDIA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,13949.0,13916.65,1,13949.0,13916.65,closed,-32.35,-0.2319
423,ZFCVINDIA_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,14647.95,14430.05,1,14647.95,14430.05,closed,-217.9,-1.4876
436,ZFCVINDIA_minute,long,2024-11-11 15:26:00,2024-11-12 09:17:00,14835.2,14768.32,1,14835.2,14768.32,closed,-66.88,-0.4508
439,ZFCVINDIA_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,14960.45,14745.0,1,14960.45,14745.0,closed,-215.45,-1.4401
441,ZFCVINDIA_minute,long,2024-11-13 15:26:00,2024-11-14 09:17:00,14849.95,14822.58,1,14849.95,14822.58,closed,-27.37,-0.1843
447,ZFCVINDIA_minute,long,2024-11-18 15:26:00,2024-11-19 09:17:00,14473.0,14454.0,1,14473.0,14454.0,closed,-19.0,-0.1313
456,ZFCVINDIA_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,14465.4,14785.1,1,14465.4,14785.1,closed,319.7,2.2101
458,ZFCVINDIA_minute,long,2024-11-25 15:26:00,2024-11-26 09:17:00,14855.45,14800.55,1,14855.45,14800.55,closed,-54.9,-0.3696
468,ZFCVINDIA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,12348.3,12397.0,1,12348.3,12397.0,closed,48.7,0.3944
475,ZFCVINDIA_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,12587.7,12501.87,1,12587.7,12501.87,closed,-85.83,-0.6819
484,ZFCVINDIA_minute,long,2024-12-11 15:26:00,2024-12-12 09:15:00,11776.8,11738.92,1,11776.8,11738.92,closed,-37.88,-0.3216
491,ZFCVINDIA_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,11593.8,11477.0,1,11593.8,11477.0,closed,-116.8,-1.0074
