,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
219,JBCHEPHARM_minute,long,2024-07-04 15:26:00,2024-07-05 09:18:00,1787.5,1781.41,1,1787.5,1781.41,closed,-6.09,-0.3409
220,JBCHEPHARM_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,1742.6,1736.9,1,1742.6,1736.9,closed,-5.7,-0.3271
233,JBCHEPHARM_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1747.6,1785.2,1,1747.6,1785.2,closed,37.6,2.1515
245,JBCHEPHARM_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1812.95,1826.0,1,1812.95,1826.0,closed,13.05,0.7198
290,JBCHEPHARM_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,1969.0,1968.7,1,1969.0,1968.7,closed,-0.3,-0.0152
309,JBCHEPHARM_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,1884.6,1884.96,1,1884.6,1884.96,closed,0.36,0.0191
318,JBCHEPHARM_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,1957.8,1934.05,1,1957.8,1934.05,closed,-23.75,-1.2131
324,JBCHEPHARM_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,1927.1,1930.2,1,1927.1,1930.2,closed,3.1,0.161
328,JBCHEPHARM_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,1928.75,1936.19,1,1928.75,1936.19,closed,7.44,0.3859
341,JBCHEPHARM_minute,long,2024-09-16 15:26:00,2024-09-17 09:17:00,1910.35,1894.17,1,1910.35,1894.17,closed,-16.18,-0.8471
353,JBCHEPHARM_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1885.05,1901.8,1,1885.05,1901.8,closed,16.75,0.8886
371,JBCHEPHARM_minute,long,2024-10-04 15:26:00,2024-10-07 09:19:00,1723.25,1707.85,1,1723.25,1707.85,closed,-15.4,-0.8937
378,JBCHEPHARM_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,1748.35,1745.62,1,1748.35,1745.62,closed,-2.73,-0.1563
398,JBCHEPHARM_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1914.9,1882.5,1,1914.9,1882.5,closed,-32.4,-1.692
413,JBCHEPHARM_minute,long,2024-10-28 15:26:00,2024-10-29 09:18:00,1874.3,1860.01,1,1874.3,1860.01,closed,-14.29,-0.7623
425,JBCHEPHARM_minute,long,2024-11-07 15:26:00,2024-11-08 09:17:00,1856.1,1844.12,1,1856.1,1844.12,closed,-11.98,-0.6453
445,JBCHEPHARM_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1680.4,1665.15,1,1680.4,1665.15,closed,-15.25,-0.9075
471,JBCHEPHARM_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,1799.4,1782.99,1,1799.4,1782.99,closed,-16.41,-0.912
478,JBCHEPHARM_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1781.9,1763.0,1,1781.9,1763.0,closed,-18.9,-1.0607
497,JBCHEPHARM_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,1904.15,1885.11,1,1904.15,1885.11,closed,-19.04,-1.0
