,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
182,CRAFTSMAN_minute,long,2024-06-27 15:26:00,2024-06-28 09:15:00,5460.5,5358.95,1,5460.5,5358.95,closed,-101.55,-1.8597
197,CRAFTSMAN_minute,long,2024-07-05 15:26:00,2024-07-08 09:15:00,5742.7,5681.6,1,5742.7,5681.6,closed,-61.1,-1.064
204,CRAFTSMAN_minute,long,2024-07-11 15:26:00,2024-07-12 09:15:00,5401.15,5347.14,1,5401.15,5347.14,closed,-54.01,-1.0
207,CRAFTSMAN_minute,long,2024-07-12 15:26:00,2024-07-15 09:17:00,5247.6,5247.0,1,5247.6,5247.0,closed,-0.6,-0.0114
209,CRAFTSMAN_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,5257.9,5337.95,1,5257.9,5337.95,closed,80.05,1.5225
215,CRAFTSMAN_minute,long,2024-07-22 15:26:00,2024-07-23 09:16:00,5318.0,5264.82,1,5318.0,5264.82,closed,-53.18,-1.0
223,CRAFTSMAN_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,5516.85,5598.7,1,5516.85,5598.7,closed,81.85,1.4836
241,CRAFTSMAN_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,5321.1,5275.0,1,5321.1,5275.0,closed,-46.1,-0.8664
244,CRAFTSMAN_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,5376.4,5408.77,1,5376.4,5408.77,closed,32.37,0.602
248,CRAFTSMAN_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,5359.95,5341.1,1,5359.95,5341.1,closed,-18.85,-0.3517
256,CRAFTSMAN_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,5567.0,5576.6,1,5567.0,5576.6,closed,9.6,0.1724
260,CRAFTSMAN_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,5578.8,5579.0,1,5578.8,5579.0,closed,0.2,0.0036
262,CRAFTSMAN_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,5994.0,6109.95,1,5994.0,6109.95,closed,115.95,1.9344
272,CRAFTSMAN_minute,long,2024-08-30 15:26:00,2024-09-02 09:18:00,6125.0,6088.95,1,6125.0,6088.95,closed,-36.05,-0.5886
292,CRAFTSMAN_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,6137.1,6134.49,1,6137.1,6134.49,closed,-2.61,-0.0426
296,CRAFTSMAN_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,6386.0,6322.14,1,6386.0,6322.14,closed,-63.86,-1.0
301,CRAFTSMAN_minute,long,2024-09-17 15:26:00,2024-09-18 09:15:00,6554.45,6486.35,1,6554.45,6486.35,closed,-68.1,-1.039
311,CRAFTSMAN_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,6500.0,6544.3,1,6500.0,6544.3,closed,44.3,0.6815
316,CRAFTSMAN_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,6565.35,6551.15,1,6565.35,6551.15,closed,-14.2,-0.2163
317,CRAFTSMAN_minute,long,2024-09-27 15:26:00,2024-09-30 09:16:00,6409.4,6374.5,1,6409.4,6374.5,closed,-34.9,-0.5445
321,CRAFTSMAN_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,6470.0,6507.0,1,6470.0,6507.0,closed,37.0,0.5719
327,CRAFTSMAN_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,6060.0,5999.4,1,6060.0,5999.4,closed,-60.6,-1.0
332,CRAFTSMAN_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,6211.9,6265.71,1,6211.9,6265.71,closed,53.81,0.8662
335,CRAFTSMAN_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,6236.6,6232.75,1,6236.6,6232.75,closed,-3.85,-0.0617
349,CRAFTSMAN_minute,long,2024-10-24 15:26:00,2024-10-25 09:16:00,5315.25,5311.99,1,5315.25,5311.99,closed,-3.26,-0.0613
354,CRAFTSMAN_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,4954.85,4995.0,1,4954.85,4995.0,closed,40.15,0.8103
356,CRAFTSMAN_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,4980.2,4949.9,1,4980.2,4949.9,closed,-30.3,-0.6084
365,CRAFTSMAN_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,5020.6,5008.0,1,5020.6,5008.0,closed,-12.6,-0.251
373,CRAFTSMAN_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,4675.65,4750.0,1,4675.65,4750.0,closed,74.35,1.5902
374,CRAFTSMAN_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,4700.0,4732.2,1,4700.0,4732.2,closed,32.2,0.6851
385,CRAFTSMAN_minute,long,2024-11-26 15:26:00,2024-11-27 09:16:00,5100.0,5049.0,1,5100.0,5049.0,closed,-51.0,-1.0
392,CRAFTSMAN_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,4947.0,4949.95,1,4947.0,4949.95,closed,2.95,0.0596
409,CRAFTSMAN_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,5210.5,5329.0,1,5210.5,5329.0,closed,118.5,2.2743
