,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
356,WHIRLPOOL_minute,long,2024-09-09 15:26:00,2024-09-10 09:17:00,2139.1,2125.08,1,2139.1,2125.08,closed,-14.02,-0.6552
361,WHIRLPOOL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,2133.0,2123.95,1,2133.0,2123.95,closed,-9.05,-0.4243
399,WHIRLPOOL_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,2122.05,2109.69,1,2122.05,2109.69,closed,-12.36,-0.5825
415,WHIRLPOOL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,2314.65,2291.5,1,2314.65,2291.5,closed,-23.15,-1.0
425,WHIRLPOOL_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,2375.0,2362.14,1,2375.0,2362.14,closed,-12.86,-0.5415
430,WHIRLPOOL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,2371.6,2364.95,1,2371.6,2364.95,closed,-6.65,-0.2804
442,WHIRLPOOL_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,2350.0,2326.5,1,2350.0,2326.5,closed,-23.5,-1.0
459,WHIRLPOOL_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,2035.05,2026.98,1,2035.05,2026.98,closed,-8.07,-0.3968
460,WHIRLPOOL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,2005.05,2040.0,1,2005.05,2040.0,closed,34.95,1.7431
465,WHIRLPOOL_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,2001.25,2034.0,1,2001.25,2034.0,closed,32.75,1.6365
468,WHIRLPOOL_minute,long,2024-11-06 15:26:00,2024-11-07 09:16:00,2055.85,2057.96,1,2055.85,2057.96,closed,2.11,0.1028
475,WHIRLPOOL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,2073.15,2060.15,1,2073.15,2060.15,closed,-13.0,-0.6271
476,WHIRLPOOL_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,2062.65,2055.54,1,2062.65,2055.54,closed,-7.11,-0.3448
479,WHIRLPOOL_minute,long,2024-11-11 15:26:00,2024-11-12 09:16:00,1936.0,1916.64,1,1936.0,1916.64,closed,-19.36,-1.0
489,WHIRLPOOL_minute,long,2024-11-13 15:26:00,2024-11-14 09:18:00,1780.0,1762.2,1,1780.0,1762.2,closed,-17.8,-1.0
496,WHIRLPOOL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,1841.6,1823.18,1,1841.6,1823.18,closed,-18.42,-1.0
509,WHIRLPOOL_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,1816.2,1798.04,1,1816.2,1798.04,closed,-18.16,-1.0
517,WHIRLPOOL_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,1852.0,1830.5,1,1852.0,1830.5,closed,-21.5,-1.1609
524,WHIRLPOOL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1832.95,1875.0,1,1832.95,1875.0,closed,42.05,2.2941
537,WHIRLPOOL_minute,long,2024-12-10 15:26:00,2024-12-11 09:16:00,1930.55,1931.49,1,1930.55,1931.49,closed,0.94,0.0487
539,WHIRLPOOL_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1936.85,1944.2,1,1936.85,1944.2,closed,7.35,0.3795
548,WHIRLPOOL_minute,long,2024-12-17 15:26:00,2024-12-18 09:17:00,1948.0,1939.31,1,1948.0,1939.31,closed,-8.69,-0.446
557,WHIRLPOOL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1960.25,1935.15,1,1960.25,1935.15,closed,-25.1,-1.2804
564,WHIRLPOOL_minute,long,2024-12-20 15:26:00,2024-12-23 09:17:00,1940.15,1925.06,1,1940.15,1925.06,closed,-15.1,-0.778
567,WHIRLPOOL_minute,long,2024-12-23 15:26:00,2024-12-24 09:15:00,1851.95,1874.02,1,1851.95,1874.02,closed,22.07,1.1917
575,WHIRLPOOL_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,1869.25,1850.5,1,1869.25,1850.5,closed,-18.75,-1.0031
