,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,HINDCOPPER_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,265.0,270.95,1,265.0,270.95,closed,5.95,2.2453
1,HINDCOPPER_minute,long,2024-01-20 15:26:00,2024-01-23 09:16:00,271.05,270.27,1,271.05,270.27,closed,-0.78,-0.2878
6,HINDCOPPER_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,283.95,285.9,1,283.95,285.9,closed,1.95,0.6867
28,HINDCOPPER_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,252.4,239.1,1,252.4,239.1,closed,-13.3,-5.2694
31,HINDCOPPER_minute,long,2024-02-14 15:26:00,2024-02-15 09:15:00,259.45,261.86,1,259.45,261.86,closed,2.41,0.927
32,HINDCOPPER_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,257.0,258.4,1,257.0,258.4,closed,1.4,0.5447
44,HINDCOPPER_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,263.25,262.5,1,263.25,262.5,closed,-0.75,-0.2849
52,HINDCOPPER_minute,long,2024-02-29 15:26:00,2024-03-01 09:18:00,270.0,271.06,1,270.0,271.06,closed,1.06,0.3933
57,HINDCOPPER_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,272.65,284.2,1,272.65,284.2,closed,11.55,4.2362
62,HINDCOPPER_minute,long,2024-03-05 15:26:00,2024-03-06 09:18:00,285.6,283.64,1,285.6,283.64,closed,-1.97,-0.688
70,HINDCOPPER_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,255.85,234.65,1,255.85,234.65,closed,-21.2,-8.2861
79,HINDCOPPER_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,269.75,259.9,1,269.75,259.9,closed,-9.85,-3.6515
88,HINDCOPPER_minute,long,2024-03-21 15:26:00,2024-03-22 09:16:00,274.1,272.5,1,274.1,272.5,closed,-1.6,-0.5846
110,HINDCOPPER_minute,long,2024-04-10 15:26:00,2024-04-12 09:15:00,358.0,357.35,1,358.0,357.35,closed,-0.65,-0.1816
122,HINDCOPPER_minute,long,2024-04-22 15:26:00,2024-04-23 09:16:00,379.65,377.88,1,379.65,377.88,closed,-1.77,-0.4654
126,HINDCOPPER_minute,long,2024-04-24 15:26:00,2024-04-25 09:15:00,381.8,380.2,1,381.8,380.2,closed,-1.6,-0.4191
133,HINDCOPPER_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,389.9,387.1,1,389.9,387.1,closed,-2.8,-0.7181
138,HINDCOPPER_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,386.95,391.0,1,386.95,391.0,closed,4.05,1.0466
140,HINDCOPPER_minute,long,2024-05-02 15:26:00,2024-05-03 09:18:00,392.2,389.42,1,392.2,389.42,closed,-2.78,-0.7097
