,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,EIHOTEL_minute,long,2024-01-19 15:26:00,2024-01-20 09:18:00,292.0,290.12,1,292.0,290.12,closed,-1.88,-0.644
12,EIHOTEL_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,319.15,327.5,1,319.15,327.5,closed,8.35,2.6163
28,EIHOTEL_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,390.0,386.99,1,390.0,386.99,closed,-3.01,-0.7715
30,EIHOTEL_minute,long,2024-02-14 15:26:00,2024-02-15 09:15:00,394.05,393.77,1,394.05,393.77,closed,-0.28,-0.0704
34,EIHOTEL_minute,long,2024-02-16 15:26:00,2024-02-19 09:15:00,395.8,401.94,1,395.8,401.94,closed,6.14,1.5513
49,EIHOTEL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,402.8,406.85,1,402.8,406.85,closed,4.05,1.0055
52,EIHOTEL_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,407.0,405.0,1,407.0,405.0,closed,-2.0,-0.4914
63,EIHOTEL_minute,long,2024-03-12 15:26:00,2024-03-13 09:15:00,409.8,401.7,1,409.8,401.7,closed,-8.1,-1.9766
72,EIHOTEL_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,399.95,398.0,1,399.95,398.0,closed,-1.95,-0.4876
74,EIHOTEL_minute,long,2024-03-21 15:26:00,2024-03-22 09:17:00,418.6,420.05,1,418.6,420.05,closed,1.45,0.3464
82,EIHOTEL_minute,long,2024-03-28 15:26:00,2024-04-01 09:15:00,455.0,464.75,1,455.0,464.75,closed,9.75,2.1429
99,EIHOTEL_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,460.1,443.0,1,460.1,443.0,closed,-17.1,-3.7166
104,EIHOTEL_minute,long,2024-04-22 15:26:00,2024-04-23 09:15:00,481.05,477.03,1,481.05,477.03,closed,-4.02,-0.8354
111,EIHOTEL_minute,long,2024-04-24 15:26:00,2024-04-25 09:18:00,458.75,458.27,1,458.75,458.27,closed,-0.48,-0.1044
115,EIHOTEL_minute,long,2024-04-25 15:26:00,2024-04-26 09:15:00,462.05,465.3,1,462.05,465.3,closed,3.25,0.7034
116,EIHOTEL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,478.7,473.9,1,478.7,473.9,closed,-4.8,-1.0027
119,EIHOTEL_minute,long,2024-04-29 15:26:00,2024-04-30 09:15:00,477.0,476.95,1,477.0,476.95,closed,-0.05,-0.0105
123,EIHOTEL_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,477.7,466.55,1,477.7,466.55,closed,-11.15,-2.3341
136,EIHOTEL_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,485.05,485.0,1,485.05,485.0,closed,-0.05,-0.0101
144,EIHOTEL_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,485.2,480.0,1,485.2,480.0,closed,-5.2,-1.0717
147,EIHOTEL_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,483.2,472.95,1,483.2,472.95,closed,-10.25,-2.1213
153,EIHOTEL_minute,long,2024-05-27 15:26:00,2024-05-28 09:15:00,444.8,440.35,1,444.8,440.35,closed,-4.45,-1.0
157,EIHOTEL_minute,long,2024-05-30 15:26:00,2024-05-31 09:16:00,415.55,417.93,1,415.55,417.93,closed,2.38,0.5724
159,EIHOTEL_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,434.55,439.96,1,434.55,439.96,closed,5.41,1.244
166,EIHOTEL_minute,long,2024-06-04 15:26:00,2024-06-05 09:15:00,411.3,408.45,1,411.3,408.45,closed,-2.85,-0.6929
168,EIHOTEL_minute,long,2024-06-05 15:26:00,2024-06-06 09:15:00,424.7,420.45,1,424.7,420.45,closed,-4.25,-1.0
169,EIHOTEL_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,419.15,420.05,1,419.15,420.05,closed,0.9,0.2147
176,EIHOTEL_minute,long,2024-06-10 15:26:00,2024-06-11 09:19:00,439.05,435.4,1,439.05,435.4,closed,-3.65,-0.8309
182,EIHOTEL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,427.35,440.75,1,427.35,440.75,closed,13.4,3.1356
192,EIHOTEL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,448.65,443.9,1,448.65,443.9,closed,-4.75,-1.0587
197,EIHOTEL_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,440.5,436.1,1,440.5,436.1,closed,-4.41,-1.0
200,EIHOTEL_minute,long,2024-06-27 15:26:00,2024-06-28 09:16:00,434.85,434.85,1,434.85,434.85,closed,0.0,0.0
218,EIHOTEL_minute,long,2024-07-11 15:26:00,2024-07-12 09:15:00,427.85,425.7,1,427.85,425.7,closed,-2.15,-0.5025
220,EIHOTEL_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,423.9,419.9,1,423.9,419.9,closed,-4.0,-0.9436
234,EIHOTEL_minute,long,2024-07-25 15:26:00,2024-07-26 09:17:00,419.15,414.96,1,419.15,414.96,closed,-4.19,-1.0
