,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
89,SONACOMS_minute,long,2024-04-16 15:26:00,2024-04-18 09:16:00,676.75,684.09,1,676.75,684.09,closed,7.34,1.0846
92,SONACOMS_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,680.9,669.95,1,680.9,669.95,closed,-10.95,-1.6082
98,SONACOMS_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,665.9,666.6,1,665.9,666.6,closed,0.7,0.1051
102,SONACOMS_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,668.9,647.95,1,668.9,647.95,closed,-20.95,-3.132
104,SONACOMS_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,647.5,635.75,1,647.5,635.75,closed,-11.75,-1.8147
113,SONACOMS_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,604.6,589.95,1,604.6,589.95,closed,-14.65,-2.4231
115,SONACOMS_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,590.9,585.58,1,590.9,585.58,closed,-5.31,-0.8995
116,SONACOMS_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,571.3,578.05,1,571.3,578.05,closed,6.75,1.1815
129,SONACOMS_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,636.05,626.25,1,636.05,626.25,closed,-9.8,-1.5408
131,SONACOMS_minute,long,2024-05-28 15:26:00,2024-05-29 09:15:00,625.8,619.54,1,625.8,619.54,closed,-6.26,-1.0
134,SONACOMS_minute,long,2024-05-30 15:26:00,2024-05-31 09:16:00,640.0,636.67,1,640.0,636.67,closed,-3.33,-0.5205
143,SONACOMS_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,655.2,662.15,1,655.2,662.15,closed,6.95,1.0607
146,SONACOMS_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,660.8,650.55,1,660.8,650.55,closed,-10.25,-1.5512
152,SONACOMS_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,652.2,653.0,1,652.2,653.0,closed,0.8,0.1227
157,SONACOMS_minute,long,2024-06-18 15:26:00,2024-06-19 09:15:00,642.0,652.66,1,642.0,652.66,closed,10.66,1.66
162,SONACOMS_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,628.5,627.61,1,628.5,627.61,closed,-0.89,-0.1415
178,SONACOMS_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,641.65,670.25,1,641.65,670.25,closed,28.6,4.4573
203,SONACOMS_minute,long,2024-07-15 15:26:00,2024-07-16 09:18:00,728.85,723.79,1,728.85,723.79,closed,-5.06,-0.6944
212,SONACOMS_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,693.65,686.71,1,693.65,686.71,closed,-6.94,-1.0
217,SONACOMS_minute,long,2024-07-22 15:26:00,2024-07-23 09:16:00,709.35,703.4,1,709.35,703.4,closed,-5.96,-0.8395
219,SONACOMS_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,697.7,688.1,1,697.7,688.1,closed,-9.6,-1.3759
232,SONACOMS_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,690.6,671.0,1,690.6,671.0,closed,-19.6,-2.8381
238,SONACOMS_minute,long,2024-08-06 15:26:00,2024-08-07 09:16:00,650.0,662.76,1,650.0,662.76,closed,12.76,1.9624
242,SONACOMS_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,655.25,653.25,1,655.25,653.25,closed,-2.0,-0.305
258,SONACOMS_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,682.35,689.75,1,682.35,689.75,closed,7.4,1.0845
261,SONACOMS_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,698.4,717.35,1,698.4,717.35,closed,18.95,2.7133
272,SONACOMS_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,689.8,682.95,1,689.8,682.95,closed,-6.85,-0.993
276,SONACOMS_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,683.7,683.6,1,683.7,683.6,closed,-0.11,-0.0154
282,SONACOMS_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,710.05,702.95,1,710.05,702.95,closed,-7.1,-1.0
301,SONACOMS_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,725.15,724.2,1,725.15,724.2,closed,-0.95,-0.131
303,SONACOMS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,724.15,735.05,1,724.15,735.05,closed,10.9,1.5052
306,SONACOMS_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,734.3,738.0,1,734.3,738.0,closed,3.7,0.5039
307,SONACOMS_minute,long,2024-09-17 15:26:00,2024-09-18 09:15:00,745.0,742.0,1,745.0,742.0,closed,-3.0,-0.4027
311,SONACOMS_minute,long,2024-09-19 15:26:00,2024-09-20 09:19:00,732.7,740.22,1,732.7,740.22,closed,7.52,1.0268
315,SONACOMS_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,752.2,759.33,1,752.2,759.33,closed,7.13,0.9479
340,SONACOMS_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,673.75,682.0,1,673.75,682.0,closed,8.25,1.2245
343,SONACOMS_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,673.3,669.0,1,673.3,669.0,closed,-4.3,-0.6386
353,SONACOMS_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,664.15,661.57,1,664.15,661.57,closed,-2.58,-0.3888
360,SONACOMS_minute,long,2024-10-17 15:26:00,2024-10-18 09:16:00,650.1,647.16,1,650.1,647.16,closed,-2.94,-0.4518
367,SONACOMS_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,636.0,630.15,1,636.0,630.15,closed,-5.85,-0.9198
380,SONACOMS_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,686.05,679.19,1,686.05,679.19,closed,-6.86,-1.0
394,SONACOMS_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,666.55,676.12,1,666.55,676.12,closed,9.57,1.4358
409,SONACOMS_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,688.65,693.99,1,688.65,693.99,closed,5.34,0.7754
422,SONACOMS_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,664.45,669.0,1,664.45,669.0,closed,4.55,0.6848
431,SONACOMS_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,669.7,658.85,1,669.7,658.85,closed,-10.85,-1.6201
436,SONACOMS_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,645.85,641.9,1,645.85,641.9,closed,-3.95,-0.6116
438,SONACOMS_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,642.0,635.9,1,642.0,635.9,closed,-6.1,-0.9502
449,SONACOMS_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,613.25,602.5,1,613.25,602.5,closed,-10.75,-1.753
