,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
207,OIL_minute,long,2024-06-13 15:26:00,2024-06-14 09:15:00,452.05,446.65,1,452.05,446.65,closed,-5.4,-1.1946
218,OIL_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,468.2,465.25,1,468.2,465.25,closed,-2.95,-0.63
228,OIL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,468.75,473.7,1,468.75,473.7,closed,4.95,1.056
230,OIL_minute,long,2024-06-27 15:26:00,2024-06-28 09:15:00,473.45,474.36,1,473.45,474.36,closed,0.91,0.1919
234,OIL_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,482.65,484.46,1,482.65,484.46,closed,1.81,0.3743
241,OIL_minute,long,2024-07-03 15:26:00,2024-07-04 09:15:00,497.3,499.0,1,497.3,499.0,closed,1.7,0.3418
245,OIL_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,494.05,490.05,1,494.05,490.05,closed,-4.0,-0.8096
251,OIL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,500.0,510.1,1,500.0,510.1,closed,10.1,2.02
255,OIL_minute,long,2024-07-09 15:26:00,2024-07-10 09:16:00,508.9,507.67,1,508.9,507.67,closed,-1.23,-0.2413
259,OIL_minute,long,2024-07-11 15:26:00,2024-07-12 09:15:00,554.45,567.27,1,554.45,567.27,closed,12.82,2.3122
267,OIL_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,617.0,618.45,1,617.0,618.45,closed,1.45,0.2355
278,OIL_minute,long,2024-07-26 15:26:00,2024-07-29 09:16:00,559.55,560.04,1,559.55,560.04,closed,0.49,0.0881
284,OIL_minute,long,2024-07-30 15:26:00,2024-07-31 09:15:00,584.5,582.86,1,584.5,582.86,closed,-1.64,-0.2802
297,OIL_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,618.35,612.31,1,618.35,612.31,closed,-6.04,-0.976
306,OIL_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,645.5,642.5,1,645.5,642.5,closed,-3.0,-0.4648
316,OIL_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,680.0,690.0,1,680.0,690.0,closed,10.0,1.4706
320,OIL_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,674.05,674.68,1,674.05,674.68,closed,0.63,0.0942
327,OIL_minute,long,2024-08-22 15:26:00,2024-08-23 09:15:00,683.95,677.11,1,683.95,677.11,closed,-6.84,-1.0
334,OIL_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,683.3,687.0,1,683.3,687.0,closed,3.7,0.5415
335,OIL_minute,long,2024-08-26 15:26:00,2024-08-27 09:15:00,703.15,710.0,1,703.15,710.0,closed,6.85,0.9742
341,OIL_minute,long,2024-08-28 15:26:00,2024-08-29 09:15:00,729.3,722.01,1,729.3,722.01,closed,-7.29,-1.0
343,OIL_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,741.55,735.0,1,741.55,735.0,closed,-6.55,-0.8833
352,OIL_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,682.55,688.4,1,682.55,688.4,closed,5.85,0.8566
355,OIL_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,655.3,655.38,1,655.3,655.38,closed,0.08,0.0122
359,OIL_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,635.8,638.55,1,635.8,638.55,closed,2.75,0.4325
368,OIL_minute,long,2024-09-11 15:26:00,2024-09-12 09:16:00,582.05,582.02,1,582.05,582.02,closed,-0.03,-0.005
382,OIL_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,584.0,578.16,1,584.0,578.16,closed,-5.84,-1.0
397,OIL_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,566.9,561.28,1,566.9,561.28,closed,-5.62,-0.9913
398,OIL_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,590.8,584.89,1,590.8,584.89,closed,-5.91,-1.0
406,OIL_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,540.8,544.0,1,540.8,544.0,closed,3.21,0.5926
421,OIL_minute,long,2024-10-10 15:26:00,2024-10-11 09:18:00,572.95,572.07,1,572.95,572.07,closed,-0.88,-0.1533
435,OIL_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,524.9,525.1,1,524.9,525.1,closed,0.2,0.0381
442,OIL_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,530.0,529.3,1,530.0,529.3,closed,-0.7,-0.1314
448,OIL_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,505.25,507.0,1,505.25,507.0,closed,1.75,0.3464
458,OIL_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,478.0,478.0,1,478.0,478.0,closed,0.0,0.0
472,OIL_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,506.25,506.5,1,506.25,506.5,closed,0.25,0.0494
481,OIL_minute,long,2024-11-18 15:26:00,2024-11-19 09:16:00,472.8,477.18,1,472.8,477.18,closed,4.38,0.9264
482,OIL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,486.55,480.0,1,486.55,480.0,closed,-6.55,-1.3462
486,OIL_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,485.5,487.5,1,485.5,487.5,closed,2.0,0.4119
491,OIL_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,507.7,516.73,1,507.7,516.73,closed,9.03,1.7787
506,OIL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,473.9,474.35,1,473.9,474.35,closed,0.45,0.095
510,OIL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,470.05,469.6,1,470.05,469.6,closed,-0.45,-0.0957
517,OIL_minute,long,2024-12-13 15:26:00,2024-12-16 09:18:00,455.5,457.5,1,455.5,457.5,closed,2.0,0.4391
535,OIL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,426.45,427.0,1,426.45,427.0,closed,0.55,0.129
