,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1639,HCLTECH,long,2024-10-14 15:21:00,2024-10-15 09:15:00,1857.9,1830.0,1,1857.9,1830.0,closed,-27.9,-1.5017
1706,HCLTECH,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1846.0,1852.0,1,1846.0,1852.0,closed,6.0,0.325
1729,HCLTECH,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1873.1,1872.0,1,1873.1,1872.0,closed,-1.1,-0.0587
1740,HCLTECH,long,2024-10-29 15:21:00,2024-10-30 15:29:00,1872.4,1853.75,1,1872.4,1853.75,closed,-18.65,-0.996
1773,HCLTECH,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1766.65,1773.65,1,1766.65,1773.65,closed,7.0,0.3962
1852,HCLTECH,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1862.0,1835.65,1,1862.0,1835.65,closed,-26.35,-1.4151
1899,HCLTECH,long,2024-11-25 15:21:00,2024-11-26 15:29:00,1891.95,1900.0,1,1891.95,1900.0,closed,8.05,0.4255
1939,HCLTECH,long,2024-11-27 15:21:00,2024-11-28 09:18:00,1891.95,1881.5,1,1891.95,1881.5,closed,-10.46,-0.5526
1952,HCLTECH,long,2024-11-28 15:21:00,2024-11-29 09:15:00,1841.4,1836.1,1,1841.4,1836.1,closed,-5.3,-0.2876
1964,HCLTECH,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1848.4,1872.75,1,1848.4,1872.75,closed,24.35,1.3174
1980,HCLTECH,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1873.7,1881.95,1,1873.7,1881.95,closed,8.25,0.4403
2004,HCLTECH,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1925.25,1915.55,1,1925.25,1915.55,closed,-9.7,-0.5038
2021,HCLTECH,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1910.35,1937.0,1,1910.35,1937.0,closed,26.65,1.395
2034,HCLTECH,long,2024-12-10 15:21:00,2024-12-11 15:29:00,1936.95,1930.0,1,1936.95,1930.0,closed,-6.95,-0.3588
2097,HCLTECH,long,2024-12-20 15:21:00,2024-12-23 09:15:00,1914.4,1918.5,1,1914.4,1918.5,closed,4.1,0.2142
2110,HCLTECH,long,2024-12-23 15:21:00,2024-12-24 15:29:00,1905.8,1892.05,1,1905.8,1892.05,closed,-13.75,-0.7215
2136,HCLTECH,long,2024-12-30 15:21:00,,1930.7,0.0,1,1930.7,0.0,open,0.0,0.0
