,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
212,MOTILALOFS_minute,long,2024-06-19 15:26:00,2024-06-20 09:16:00,689.2,691.96,1,689.2,691.96,closed,2.76,0.4005
216,MOTILALOFS_minute,long,2024-06-20 15:26:00,2024-06-21 09:15:00,695.0,667.95,1,695.0,667.95,closed,-27.05,-3.8921
227,MOTILALOFS_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,615.0,608.85,1,615.0,608.85,closed,-6.15,-1.0
246,MOTILALOFS_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,532.65,533.0,1,532.65,533.0,closed,0.35,0.0657
250,MOTILALOFS_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,551.5,555.09,1,551.5,555.09,closed,3.59,0.6515
256,MOTILALOFS_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,534.35,532.62,1,534.35,532.62,closed,-1.73,-0.3238
259,MOTILALOFS_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,568.25,562.57,1,568.25,562.57,closed,-5.68,-1.0
264,MOTILALOFS_minute,long,2024-07-29 15:26:00,2024-07-30 09:15:00,610.25,607.86,1,610.25,607.86,closed,-2.39,-0.3916
270,MOTILALOFS_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,659.15,640.1,1,659.15,640.1,closed,-19.05,-2.8901
275,MOTILALOFS_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,618.45,620.0,1,618.45,620.0,closed,1.55,0.2506
286,MOTILALOFS_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,603.35,607.27,1,603.35,607.27,closed,3.92,0.649
296,MOTILALOFS_minute,long,2024-08-23 15:26:00,2024-08-26 09:17:00,697.8,701.91,1,697.8,701.91,closed,4.11,0.589
300,MOTILALOFS_minute,long,2024-08-26 15:26:00,2024-08-27 09:15:00,759.2,766.95,1,759.2,766.95,closed,7.75,1.0208
303,MOTILALOFS_minute,long,2024-08-28 15:26:00,2024-08-29 09:16:00,745.4,745.55,1,745.4,745.55,closed,0.15,0.0201
304,MOTILALOFS_minute,long,2024-08-29 15:26:00,2024-08-30 09:19:00,725.25,726.91,1,725.25,726.91,closed,1.66,0.2285
310,MOTILALOFS_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,721.35,726.71,1,721.35,726.71,closed,5.36,0.743
313,MOTILALOFS_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,760.25,752.65,1,760.25,752.65,closed,-7.6,-1.0
319,MOTILALOFS_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,781.0,785.0,1,781.0,785.0,closed,4.0,0.5122
325,MOTILALOFS_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,731.7,735.0,1,731.7,735.0,closed,3.3,0.451
328,MOTILALOFS_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,739.55,750.9,1,739.55,750.9,closed,11.35,1.5347
335,MOTILALOFS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,757.25,763.0,1,757.25,763.0,closed,5.75,0.7593
341,MOTILALOFS_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,777.4,781.8,1,777.4,781.8,closed,4.4,0.5664
344,MOTILALOFS_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,771.45,760.05,1,771.45,760.05,closed,-11.4,-1.4777
350,MOTILALOFS_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,776.35,768.59,1,776.35,768.59,closed,-7.76,-1.0
351,MOTILALOFS_minute,long,2024-09-26 15:26:00,2024-09-27 09:16:00,754.1,756.46,1,754.1,756.46,closed,2.36,0.3128
353,MOTILALOFS_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,749.6,742.1,1,749.6,742.1,closed,-7.5,-1.0
357,MOTILALOFS_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,748.05,729.95,1,748.05,729.95,closed,-18.1,-2.4196
366,MOTILALOFS_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,754.15,752.35,1,754.15,752.35,closed,-1.8,-0.2386
371,MOTILALOFS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,772.5,806.8,1,772.5,806.8,closed,34.3,4.4401
374,MOTILALOFS_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,828.9,834.0,1,828.9,834.0,closed,5.1,0.6153
385,MOTILALOFS_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,927.95,918.67,1,927.95,918.67,closed,-9.28,-1.0
392,MOTILALOFS_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,875.3,884.9,1,875.3,884.9,closed,9.6,1.0968
399,MOTILALOFS_minute,long,2024-10-30 15:26:00,2024-10-31 09:16:00,923.3,923.87,1,923.3,923.87,closed,0.57,0.0615
401,MOTILALOFS_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,943.6,948.0,1,943.6,948.0,closed,4.4,0.4663
406,MOTILALOFS_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,930.65,944.05,1,930.65,944.05,closed,13.4,1.4399
411,MOTILALOFS_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,976.5,978.57,1,976.5,978.57,closed,2.07,0.2115
412,MOTILALOFS_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,973.25,963.52,1,973.25,963.52,closed,-9.73,-1.0
417,MOTILALOFS_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,903.1,900.15,1,903.1,900.15,closed,-2.95,-0.3267
427,MOTILALOFS_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,910.0,938.52,1,910.0,938.52,closed,28.52,3.1341
437,MOTILALOFS_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,905.0,919.85,1,905.0,919.85,closed,14.85,1.6409
439,MOTILALOFS_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,920.85,911.64,1,920.85,911.64,closed,-9.21,-1.0
443,MOTILALOFS_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,955.45,951.39,1,955.45,951.39,closed,-4.06,-0.4249
450,MOTILALOFS_minute,long,2024-12-05 15:26:00,2024-12-06 09:15:00,975.05,976.64,1,975.05,976.64,closed,1.59,0.1626
453,MOTILALOFS_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,977.8,973.17,1,977.8,973.17,closed,-4.63,-0.4735
459,MOTILALOFS_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,954.25,944.0,1,954.25,944.0,closed,-10.25,-1.0741
467,MOTILALOFS_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,931.9,916.6,1,931.9,916.6,closed,-15.3,-1.6418
472,MOTILALOFS_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,917.9,909.7,1,917.9,909.7,closed,-8.2,-0.8933
