,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
146,HDFCBANK,long,2024-10-11 15:21:00,2024-10-14 15:29:00,1652.05,1689.35,1,1652.05,1689.35,closed,37.3,2.2578
147,HDFCBANK,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1688.45,1686.0,1,1688.45,1686.0,closed,-2.45,-0.1451
148,HDFCBANK,long,2024-10-16 15:21:00,2024-10-17 15:29:00,1701.0,1672.7,1,1701.0,1672.7,closed,-28.3,-1.6637
149,HDFCBANK,long,2024-10-17 15:21:00,2024-10-18 15:29:00,1674.0,1682.55,1,1674.0,1682.55,closed,8.55,0.5108
152,HDFCBANK,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1736.2,1749.75,1,1736.2,1749.75,closed,13.55,0.7804
154,HDFCBANK,long,2024-10-30 15:21:00,2024-10-31 15:29:00,1737.95,1734.3,1,1737.95,1734.3,closed,-3.65,-0.21
156,HDFCBANK,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1738.65,1737.5,1,1738.65,1737.5,closed,-1.15,-0.0661
159,HDFCBANK,long,2024-11-04 15:21:00,2024-11-05 15:29:00,1716.05,1753.9,1,1716.05,1753.9,closed,37.85,2.2056
162,HDFCBANK,long,2024-11-12 15:21:00,2024-11-13 15:29:00,1720.7,1688.15,1,1720.7,1688.15,closed,-32.55,-1.8917
164,HDFCBANK,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1689.75,1672.85,1,1689.75,1672.85,closed,-16.9,-1.0
166,HDFCBANK,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1703.75,1736.0,1,1703.75,1736.0,closed,32.25,1.8929
168,HDFCBANK,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1743.25,1742.1,1,1743.25,1742.1,closed,-1.15,-0.066
169,HDFCBANK,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1787.25,1791.9,1,1787.25,1791.9,closed,4.65,0.2602
173,HDFCBANK,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1787.0,1809.5,1,1787.0,1809.5,closed,22.5,1.2591
177,HDFCBANK,long,2024-11-29 15:21:00,2024-12-02 09:17:00,1797.85,1788.93,1,1797.85,1788.93,closed,-8.92,-0.4961
181,HDFCBANK,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1863.45,1858.0,1,1863.45,1858.0,closed,-5.45,-0.2925
182,HDFCBANK,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1812.85,1794.72,1,1812.85,1794.72,closed,-18.13,-1.0
183,HDFCBANK,long,2024-12-20 15:21:00,2024-12-23 15:29:00,1773.35,1802.0,1,1773.35,1802.0,closed,28.65,1.6156
186,HDFCBANK,long,2024-12-30 15:21:00,,1780.65,0.0,1,1780.65,0.0,open,0.0,0.0
