,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
15,MARICO_minute,long,2024-01-31 15:26:00,2024-02-01 09:15:00,528.35,529.65,1,528.35,529.65,closed,1.3,0.246
22,MARICO_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,521.4,524.3,1,521.4,524.3,closed,2.9,0.5562
32,MARICO_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,522.8,524.05,1,522.8,524.05,closed,1.25,0.2391
45,MARICO_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,539.4,529.85,1,539.4,529.85,closed,-9.55,-1.7705
74,MARICO_minute,long,2024-03-14 15:26:00,2024-03-15 09:16:00,509.15,504.55,1,509.15,504.55,closed,-4.6,-0.9028
110,MARICO_minute,long,2024-04-08 15:26:00,2024-04-09 09:16:00,520.15,514.95,1,520.15,514.95,closed,-5.2,-1.0
119,MARICO_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,509.8,509.05,1,509.8,509.05,closed,-0.75,-0.1471
122,MARICO_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,509.45,503.85,1,509.45,503.85,closed,-5.6,-1.0992
125,MARICO_minute,long,2024-04-19 15:26:00,2024-04-22 09:15:00,506.7,510.39,1,506.7,510.39,closed,3.69,0.7291
166,MARICO_minute,long,2024-05-16 15:26:00,2024-05-17 09:15:00,592.45,588.85,1,592.45,588.85,closed,-3.6,-0.6073
168,MARICO_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,603.45,606.1,1,603.45,606.1,closed,2.65,0.4391
179,MARICO_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,598.3,593.05,1,598.3,593.05,closed,-5.25,-0.8775
187,MARICO_minute,long,2024-06-05 15:26:00,2024-06-06 09:15:00,645.2,640.33,1,645.2,640.33,closed,-4.87,-0.7545
205,MARICO_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,623.55,614.5,1,623.55,614.5,closed,-9.05,-1.4514
210,MARICO_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,614.1,619.6,1,614.1,619.6,closed,5.5,0.8956
221,MARICO_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,638.5,646.35,1,638.5,646.35,closed,7.85,1.2294
226,MARICO_minute,long,2024-07-11 15:26:00,2024-07-12 09:15:00,645.55,641.77,1,645.55,641.77,closed,-3.78,-0.5859
246,MARICO_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,668.0,670.9,1,668.0,670.9,closed,2.9,0.4341
265,MARICO_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,663.75,656.15,1,663.75,656.15,closed,-7.6,-1.145
268,MARICO_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,629.4,630.5,1,629.4,630.5,closed,1.1,0.1748
273,MARICO_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,650.7,654.05,1,650.7,654.05,closed,3.35,0.5148
275,MARICO_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,654.1,654.25,1,654.1,654.25,closed,0.15,0.0229
279,MARICO_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,654.0,647.46,1,654.0,647.46,closed,-6.54,-1.0
281,MARICO_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,647.45,647.0,1,647.45,647.0,closed,-0.45,-0.0695
289,MARICO_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,669.8,669.05,1,669.8,669.05,closed,-0.75,-0.112
302,MARICO_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,676.45,687.15,1,676.45,687.15,closed,10.7,1.5818
310,MARICO_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,662.65,656.02,1,662.65,656.02,closed,-6.63,-1.0
314,MARICO_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,647.3,648.0,1,647.3,648.0,closed,0.7,0.1081
318,MARICO_minute,long,2024-09-02 15:26:00,2024-09-03 09:15:00,652.0,644.95,1,652.0,644.95,closed,-7.05,-1.0813
323,MARICO_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,644.9,648.0,1,644.9,648.0,closed,3.1,0.4807
336,MARICO_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,681.15,685.5,1,681.15,685.5,closed,4.35,0.6386
354,MARICO_minute,long,2024-09-20 15:26:00,2024-09-23 09:16:00,710.05,702.95,1,710.05,702.95,closed,-7.1,-1.0
375,MARICO_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,695.85,692.46,1,695.85,692.46,closed,-3.39,-0.4878
396,MARICO_minute,long,2024-10-11 15:26:00,2024-10-14 09:19:00,685.7,681.62,1,685.7,681.62,closed,-4.09,-0.5957
442,MARICO_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,632.45,628.65,1,632.45,628.65,closed,-3.8,-0.6008
470,MARICO_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,645.3,635.0,1,645.3,635.0,closed,-10.3,-1.5962
478,MARICO_minute,long,2024-12-02 15:26:00,2024-12-03 09:16:00,648.3,641.82,1,648.3,641.82,closed,-6.48,-1.0
484,MARICO_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,632.65,633.5,1,632.65,633.5,closed,0.85,0.1344
487,MARICO_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,609.05,614.65,1,609.05,614.65,closed,5.6,0.9195
491,MARICO_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,615.0,633.05,1,615.0,633.05,closed,18.05,2.935
494,MARICO_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,635.25,639.15,1,635.25,639.15,closed,3.9,0.6139
504,MARICO_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,629.05,637.55,1,629.05,637.55,closed,8.5,1.3512
514,MARICO_minute,long,2024-12-30 15:26:00,,643.15,0.0,1,643.15,0.0,open,0.0,0.0
