,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
44,IREDA_minute,long,2024-02-28 15:26:00,2024-02-29 09:15:00,149.55,149.75,1,149.55,149.75,closed,0.2,0.1337
47,IREDA_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,150.75,153.45,1,150.75,153.45,closed,2.7,1.791
55,IREDA_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,147.75,146.67,1,147.75,146.67,closed,-1.08,-0.732
69,IREDA_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,129.55,128.0,1,129.55,128.0,closed,-1.55,-1.1964
75,IREDA_minute,long,2024-03-26 15:26:00,2024-03-27 09:15:00,141.1,142.56,1,141.1,142.56,closed,1.46,1.0347
89,IREDA_minute,long,2024-04-08 15:26:00,2024-04-09 09:15:00,175.35,173.6,1,175.35,173.6,closed,-1.75,-1.0
99,IREDA_minute,long,2024-04-15 15:26:00,2024-04-16 09:15:00,158.9,156.0,1,158.9,156.0,closed,-2.9,-1.825
102,IREDA_minute,long,2024-04-16 15:26:00,2024-04-18 09:15:00,160.0,164.0,1,160.0,164.0,closed,4.0,2.5
106,IREDA_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,163.25,160.0,1,163.25,160.0,closed,-3.25,-1.9908
117,IREDA_minute,long,2024-04-30 15:26:00,2024-05-02 09:16:00,178.35,177.75,1,178.35,177.75,closed,-0.6,-0.3339
121,IREDA_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,181.6,179.6,1,181.6,179.6,closed,-2.0,-1.1013
126,IREDA_minute,long,2024-05-09 15:26:00,2024-05-10 09:15:00,164.5,165.18,1,164.5,165.18,closed,0.68,0.4143
128,IREDA_minute,long,2024-05-10 15:26:00,2024-05-13 09:16:00,164.85,163.55,1,164.85,163.55,closed,-1.3,-0.7898
132,IREDA_minute,long,2024-05-14 15:26:00,2024-05-15 09:19:00,173.65,174.14,1,173.65,174.14,closed,0.49,0.2828
140,IREDA_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,184.0,186.0,1,184.0,186.0,closed,2.0,1.087
163,IREDA_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,181.0,178.6,1,181.0,178.6,closed,-2.4,-1.326
168,IREDA_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,182.81,180.19,1,182.81,180.19,closed,-2.62,-1.4332
172,IREDA_minute,long,2024-06-13 15:26:00,2024-06-14 09:19:00,180.13,178.7,1,180.13,178.7,closed,-1.44,-0.7966
182,IREDA_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,189.57,192.0,1,189.57,192.0,closed,2.43,1.2818
191,IREDA_minute,long,2024-06-27 15:26:00,2024-06-28 09:16:00,193.94,193.74,1,193.94,193.74,closed,-0.2,-0.1016
192,IREDA_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,190.6,199.8,1,190.6,199.8,closed,9.2,4.8278
196,IREDA_minute,long,2024-07-01 15:26:00,2024-07-02 09:19:00,196.6,195.77,1,196.6,195.77,closed,-0.83,-0.4209
197,IREDA_minute,long,2024-07-02 15:26:00,2024-07-03 09:15:00,208.21,212.1,1,208.21,212.1,closed,3.89,1.8683
204,IREDA_minute,long,2024-07-04 15:26:00,2024-07-05 09:16:00,221.31,219.85,1,221.31,219.85,closed,-1.46,-0.6597
219,IREDA_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,283.86,300.0,1,283.86,300.0,closed,16.14,5.6859
223,IREDA_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,290.64,287.73,1,290.64,287.73,closed,-2.91,-1.0
226,IREDA_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,272.0,267.39,1,272.0,267.39,closed,-4.61,-1.6949
229,IREDA_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,257.7,253.5,1,257.7,253.5,closed,-4.2,-1.6298
236,IREDA_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,259.93,261.8,1,259.93,261.8,closed,1.87,0.7194
237,IREDA_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,270.29,266.4,1,270.29,266.4,closed,-3.89,-1.4392
244,IREDA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,264.4,262.6,1,264.4,262.6,closed,-1.8,-0.6808
248,IREDA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,262.72,259.4,1,262.72,259.4,closed,-3.32,-1.2637
252,IREDA_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,259.0,254.0,1,259.0,254.0,closed,-5.0,-1.9305
267,IREDA_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,243.35,240.0,1,243.35,240.0,closed,-3.35,-1.3766
273,IREDA_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,240.45,240.17,1,240.45,240.17,closed,-0.28,-0.1148
276,IREDA_minute,long,2024-08-14 15:26:00,2024-08-16 09:17:00,236.9,238.99,1,236.9,238.99,closed,2.09,0.8805
284,IREDA_minute,long,2024-08-19 15:26:00,2024-08-20 09:18:00,244.9,243.49,1,244.9,243.49,closed,-1.41,-0.5755
296,IREDA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,255.1,253.9,1,255.1,253.9,closed,-1.2,-0.4704
297,IREDA_minute,long,2024-08-28 15:26:00,2024-08-29 09:15:00,254.2,255.27,1,254.2,255.27,closed,1.07,0.4215
305,IREDA_minute,long,2024-09-02 15:26:00,2024-09-03 09:19:00,239.19,237.35,1,239.19,237.35,closed,-1.84,-0.7682
310,IREDA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,235.48,235.21,1,235.48,235.21,closed,-0.27,-0.1147
313,IREDA_minute,long,2024-09-05 15:26:00,2024-09-06 09:19:00,235.33,233.34,1,235.33,233.34,closed,-1.99,-0.8443
317,IREDA_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,227.5,225.22,1,227.5,225.22,closed,-2.28,-1.0
320,IREDA_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,223.7,228.77,1,223.7,228.77,closed,5.07,2.2664
321,IREDA_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,234.1,237.6,1,234.1,237.6,closed,3.5,1.4951
330,IREDA_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,228.4,228.17,1,228.4,228.17,closed,-0.23,-0.1028
334,IREDA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,230.0,232.31,1,230.0,232.31,closed,2.31,1.0043
341,IREDA_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,232.9,231.07,1,232.9,231.07,closed,-1.83,-0.7875
345,IREDA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,230.44,227.01,1,230.44,227.01,closed,-3.43,-1.4885
348,IREDA_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,223.47,220.0,1,223.47,220.0,closed,-3.47,-1.5528
353,IREDA_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,233.79,231.45,1,233.79,231.45,closed,-2.34,-1.0
358,IREDA_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,230.4,225.0,1,230.4,225.0,closed,-5.4,-2.3438
363,IREDA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,221.98,211.1,1,221.98,211.1,closed,-10.88,-4.9013
364,IREDA_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,211.09,208.15,1,211.09,208.15,closed,-2.94,-1.3928
381,IREDA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,221.82,222.75,1,221.82,222.75,closed,0.93,0.4193
383,IREDA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,222.7,221.05,1,222.7,221.05,closed,-1.65,-0.7409
391,IREDA_minute,long,2024-10-18 15:26:00,2024-10-21 09:17:00,216.6,216.02,1,216.6,216.02,closed,-0.58,-0.2687
403,IREDA_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,191.5,193.0,1,191.5,193.0,closed,1.5,0.7833
409,IREDA_minute,long,2024-10-30 15:26:00,2024-10-31 09:16:00,210.55,209.07,1,210.55,209.07,closed,-1.48,-0.7038
429,IREDA_minute,long,2024-11-14 15:26:00,2024-11-18 09:16:00,190.23,190.87,1,190.23,190.87,closed,0.64,0.3375
432,IREDA_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,187.55,187.65,1,187.55,187.65,closed,0.1,0.0533
443,IREDA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,190.7,197.7,1,190.7,197.7,closed,7.0,3.6707
447,IREDA_minute,long,2024-11-28 15:26:00,2024-11-29 09:16:00,208.9,208.59,1,208.9,208.59,closed,-0.31,-0.147
451,IREDA_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,205.6,203.5,1,205.6,203.5,closed,-2.1,-1.0214
459,IREDA_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,218.17,219.75,1,218.17,219.75,closed,1.58,0.7243
465,IREDA_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,222.03,221.9,1,222.03,221.9,closed,-0.13,-0.0586
478,IREDA_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,206.45,200.05,1,206.45,200.05,closed,-6.4,-3.1
485,IREDA_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,206.79,206.66,1,206.79,206.66,closed,-0.13,-0.0617
