,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,TRITURBINE_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,393.0,405.5,1,393.0,405.5,closed,12.5,3.1807
5,TRITURBINE_minute,long,2024-01-23 15:26:00,2024-01-24 09:16:00,398.4,394.42,1,398.4,394.42,closed,-3.98,-1.0
23,TRITURBINE_minute,long,2024-02-07 15:26:00,2024-02-08 09:15:00,495.5,477.2,1,495.5,477.2,closed,-18.3,-3.6932
43,TRITURBINE_minute,long,2024-02-19 15:26:00,2024-02-20 09:15:00,460.85,462.18,1,460.85,462.18,closed,1.33,0.2889
49,TRITURBINE_minute,long,2024-02-22 15:26:00,2024-02-23 09:15:00,457.05,467.28,1,457.05,467.28,closed,10.23,2.2383
61,TRITURBINE_minute,long,2024-02-28 15:26:00,2024-02-29 09:15:00,465.75,469.25,1,465.75,469.25,closed,3.5,0.7515
68,TRITURBINE_minute,long,2024-03-04 15:26:00,2024-03-05 09:16:00,492.7,495.99,1,492.7,495.99,closed,3.29,0.6677
72,TRITURBINE_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,481.9,483.02,1,481.9,483.02,closed,1.12,0.2326
75,TRITURBINE_minute,long,2024-03-06 15:26:00,2024-03-07 09:18:00,475.65,478.17,1,475.65,478.17,closed,2.52,0.5298
85,TRITURBINE_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,470.4,466.24,1,470.4,466.24,closed,-4.16,-0.8842
89,TRITURBINE_minute,long,2024-03-20 15:26:00,2024-03-21 09:15:00,486.95,487.7,1,486.95,487.7,closed,0.75,0.154
91,TRITURBINE_minute,long,2024-03-26 15:26:00,2024-03-27 09:15:00,545.05,539.6,1,545.05,539.6,closed,-5.45,-1.0
94,TRITURBINE_minute,long,2024-03-28 15:26:00,2024-04-01 09:15:00,536.95,542.0,1,536.95,542.0,closed,5.05,0.9405
97,TRITURBINE_minute,long,2024-04-02 15:26:00,2024-04-03 09:15:00,554.9,553.11,1,554.9,553.11,closed,-1.79,-0.322
102,TRITURBINE_minute,long,2024-04-04 15:26:00,2024-04-05 09:15:00,563.8,563.36,1,563.8,563.36,closed,-0.44,-0.0781
105,TRITURBINE_minute,long,2024-04-08 15:26:00,2024-04-09 09:15:00,552.15,549.75,1,552.15,549.75,closed,-2.4,-0.4352
113,TRITURBINE_minute,long,2024-04-16 15:26:00,2024-04-18 09:15:00,535.0,504.0,1,535.0,504.0,closed,-31.0,-5.7944
115,TRITURBINE_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,519.6,515.0,1,519.6,515.0,closed,-4.6,-0.8853
116,TRITURBINE_minute,long,2024-04-19 15:26:00,2024-04-22 09:15:00,537.55,541.13,1,537.55,541.13,closed,3.58,0.6667
122,TRITURBINE_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,532.0,538.05,1,532.0,538.05,closed,6.05,1.1372
127,TRITURBINE_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,531.25,536.4,1,531.25,536.4,closed,5.15,0.9694
145,TRITURBINE_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,550.25,554.5,1,550.25,554.5,closed,4.25,0.7724
149,TRITURBINE_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,555.65,551.33,1,555.65,551.33,closed,-4.32,-0.7773
155,TRITURBINE_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,559.2,585.3,1,559.2,585.3,closed,26.1,4.6674
158,TRITURBINE_minute,long,2024-05-15 15:26:00,2024-05-16 09:15:00,585.25,587.0,1,585.25,587.0,closed,1.75,0.299
159,TRITURBINE_minute,long,2024-05-17 15:26:00,2024-05-18 09:15:00,629.8,638.55,1,629.8,638.55,closed,8.75,1.3893
165,TRITURBINE_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,583.9,582.62,1,583.9,582.62,closed,-1.28,-0.2201
170,TRITURBINE_minute,long,2024-05-27 15:26:00,2024-05-28 09:17:00,575.9,571.58,1,575.9,571.58,closed,-4.32,-0.7507
186,TRITURBINE_minute,long,2024-06-13 15:26:00,2024-06-14 09:18:00,566.55,564.3,1,566.55,564.3,closed,-2.25,-0.3971
191,TRITURBINE_minute,long,2024-06-19 15:26:00,2024-06-20 09:15:00,595.5,592.02,1,595.5,592.02,closed,-3.48,-0.5844
193,TRITURBINE_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,591.3,597.9,1,591.3,597.9,closed,6.6,1.1162
201,TRITURBINE_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,607.95,620.8,1,607.95,620.8,closed,12.85,2.1137
203,TRITURBINE_minute,long,2024-06-28 15:26:00,2024-07-01 09:17:00,621.1,614.89,1,621.1,614.89,closed,-6.21,-1.0
208,TRITURBINE_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,609.25,643.45,1,609.25,643.45,closed,34.2,5.6135
216,TRITURBINE_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,628.9,633.06,1,628.9,633.06,closed,4.16,0.6608
232,TRITURBINE_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,597.0,591.97,1,597.0,591.97,closed,-5.03,-0.8425
241,TRITURBINE_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,604.0,596.8,1,604.0,596.8,closed,-7.2,-1.1921
247,TRITURBINE_minute,long,2024-07-31 15:26:00,2024-08-01 09:19:00,595.2,596.82,1,595.2,596.82,closed,1.62,0.2724
251,TRITURBINE_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,595.5,625.0,1,595.5,625.0,closed,29.5,4.9538
256,TRITURBINE_minute,long,2024-08-07 15:26:00,2024-08-08 09:17:00,640.65,641.75,1,640.65,641.75,closed,1.1,0.1717
260,TRITURBINE_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,701.25,711.81,1,701.25,711.81,closed,10.56,1.5059
263,TRITURBINE_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,701.65,703.3,1,701.65,703.3,closed,1.65,0.2352
269,TRITURBINE_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,814.1,806.75,1,814.1,806.75,closed,-7.35,-0.9027
279,TRITURBINE_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,730.3,732.3,1,730.3,732.3,closed,2.0,0.2743
298,TRITURBINE_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,757.0,753.79,1,757.0,753.79,closed,-3.21,-0.4246
301,TRITURBINE_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,747.25,739.78,1,747.25,739.78,closed,-7.47,-1.0
312,TRITURBINE_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,766.0,772.45,1,766.0,772.45,closed,6.45,0.842
319,TRITURBINE_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,745.35,742.4,1,745.35,742.4,closed,-2.95,-0.3957
338,TRITURBINE_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,700.95,693.94,1,700.95,693.94,closed,-7.01,-1.0
342,TRITURBINE_minute,long,2024-10-03 15:26:00,2024-10-04 09:18:00,686.5,685.97,1,686.5,685.97,closed,-0.53,-0.0771
356,TRITURBINE_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,754.05,743.05,1,754.05,743.05,closed,-11.0,-1.4588
362,TRITURBINE_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,743.7,742.2,1,743.7,742.2,closed,-1.5,-0.2013
371,TRITURBINE_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,815.8,808.24,1,815.8,808.24,closed,-7.56,-0.9272
374,TRITURBINE_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,773.65,766.76,1,773.65,766.76,closed,-6.89,-0.8912
378,TRITURBINE_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,734.85,727.5,1,734.85,727.5,closed,-7.35,-1.0
385,TRITURBINE_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,692.45,685.0,1,692.45,685.0,closed,-7.45,-1.0759
391,TRITURBINE_minute,long,2024-10-30 15:26:00,2024-10-31 09:19:00,672.35,676.12,1,672.35,676.12,closed,3.77,0.5608
409,TRITURBINE_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,657.2,650.0,1,657.2,650.0,closed,-7.2,-1.0956
422,TRITURBINE_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,781.3,764.15,1,781.3,764.15,closed,-17.15,-2.1951
429,TRITURBINE_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,840.45,832.05,1,840.45,832.05,closed,-8.4,-1.0
435,TRITURBINE_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,770.7,764.23,1,770.7,764.23,closed,-6.47,-0.8394
442,TRITURBINE_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,740.0,739.7,1,740.0,739.7,closed,-0.3,-0.0405
445,TRITURBINE_minute,long,2024-12-06 15:26:00,2024-12-09 09:15:00,760.25,773.05,1,760.25,773.05,closed,12.8,1.6837
457,TRITURBINE_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,821.45,828.05,1,821.45,828.05,closed,6.6,0.8035
461,TRITURBINE_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,826.05,799.0,1,826.05,799.0,closed,-27.05,-3.2746
463,TRITURBINE_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,779.9,779.67,1,779.9,779.67,closed,-0.23,-0.0289
473,TRITURBINE_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,740.0,738.04,1,740.0,738.04,closed,-1.96,-0.2642
