,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
260,ANGELONE_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,2253.0,2180.8,1,2253.0,2180.8,closed,-72.2,-3.2046
267,ANGELONE_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,2158.0,2147.31,1,2158.0,2147.31,closed,-10.69,-0.4954
268,ANGELONE_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,2148.7,2165.0,1,2148.7,2165.0,closed,16.3,0.7586
272,ANGELONE_minute,long,2024-08-13 15:26:00,2024-08-14 09:16:00,2097.75,2096.82,1,2097.75,2096.82,closed,-0.93,-0.0443
277,ANGELONE_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,2115.3,2148.7,1,2115.3,2148.7,closed,33.4,1.579
288,ANGELONE_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,2566.0,2589.7,1,2566.0,2589.7,closed,23.7,0.9236
293,ANGELONE_minute,long,2024-08-26 15:26:00,2024-08-27 09:15:00,2667.0,2659.93,1,2667.0,2659.93,closed,-7.07,-0.265
297,ANGELONE_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,2605.0,2615.5,1,2605.0,2615.5,closed,10.5,0.4031
307,ANGELONE_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,2552.0,2548.06,1,2552.0,2548.06,closed,-3.94,-0.1543
308,ANGELONE_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,2505.0,2523.16,1,2505.0,2523.16,closed,18.16,0.7251
321,ANGELONE_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,2415.95,2453.0,1,2415.95,2453.0,closed,37.05,1.5336
325,ANGELONE_minute,long,2024-09-17 15:26:00,2024-09-18 09:19:00,2562.0,2536.38,1,2562.0,2536.38,closed,-25.62,-1.0
337,ANGELONE_minute,long,2024-09-23 15:26:00,2024-09-24 09:18:00,2620.9,2605.68,1,2620.9,2605.68,closed,-15.22,-0.5807
341,ANGELONE_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,2598.05,2572.07,1,2598.05,2572.07,closed,-25.98,-1.0
348,ANGELONE_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,2481.0,2531.05,1,2481.0,2531.05,closed,50.05,2.0173
361,ANGELONE_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,2660.3,2662.8,1,2660.3,2662.8,closed,2.5,0.0941
363,ANGELONE_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,2522.15,2525.0,1,2522.15,2525.0,closed,2.85,0.113
374,ANGELONE_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,2594.25,2600.0,1,2594.25,2600.0,closed,5.75,0.2216
378,ANGELONE_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,2610.85,2695.5,1,2610.85,2695.5,closed,84.65,3.2422
391,ANGELONE_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,3121.1,3116.52,1,3121.1,3116.52,closed,-4.58,-0.1467
394,ANGELONE_minute,long,2024-10-21 15:26:00,2024-10-22 09:18:00,3016.4,3013.02,1,3016.4,3013.02,closed,-3.38,-0.1122
396,ANGELONE_minute,long,2024-10-22 15:26:00,2024-10-23 09:16:00,2877.4,2869.91,1,2877.4,2869.91,closed,-7.49,-0.2603
401,ANGELONE_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,2874.65,2885.0,1,2874.65,2885.0,closed,10.35,0.36
404,ANGELONE_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,2808.45,2841.95,1,2808.45,2841.95,closed,33.5,1.1928
408,ANGELONE_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,2863.15,2871.0,1,2863.15,2871.0,closed,7.85,0.2742
416,ANGELONE_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,2883.9,2894.76,1,2883.9,2894.76,closed,10.86,0.3766
423,ANGELONE_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,2938.95,2887.85,1,2938.95,2887.85,closed,-51.1,-1.7387
435,ANGELONE_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,2628.7,2635.38,1,2628.7,2635.38,closed,6.68,0.2541
437,ANGELONE_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,2704.0,2690.67,1,2704.0,2690.67,closed,-13.33,-0.4929
439,ANGELONE_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,2671.75,2685.0,1,2671.75,2685.0,closed,13.25,0.4959
442,ANGELONE_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,2733.2,2717.5,1,2733.2,2717.5,closed,-15.7,-0.5744
459,ANGELONE_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,3078.1,3034.15,1,3078.1,3034.15,closed,-43.95,-1.4278
469,ANGELONE_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,3404.5,3405.0,1,3404.5,3405.0,closed,0.5,0.0147
480,ANGELONE_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,3117.0,3050.0,1,3117.0,3050.0,closed,-67.0,-2.1495
485,ANGELONE_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,2884.0,2929.11,1,2884.0,2929.11,closed,45.11,1.5643
498,ANGELONE_minute,long,2024-12-27 15:26:00,2024-12-30 09:17:00,2886.35,2861.0,1,2886.35,2861.0,closed,-25.35,-0.8782
