,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
301,ENGINERSIN_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,204.52,205.05,1,204.52,205.05,closed,0.53,0.2591
310,ENGINERSIN_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,220.68,218.47,1,220.68,218.47,closed,-2.21,-1.0
313,ENGINERSIN_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,217.7,211.86,1,217.7,211.86,closed,-5.84,-2.6826
323,ENGINERSIN_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,209.63,205.0,1,209.63,205.0,closed,-4.63,-2.2087
329,ENGINERSIN_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,202.08,200.35,1,202.08,200.35,closed,-1.73,-0.8561
330,ENGINERSIN_minute,long,2024-10-10 15:26:00,2024-10-11 09:19:00,200.24,199.15,1,200.24,199.15,closed,-1.09,-0.5451
334,ENGINERSIN_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,201.36,195.8,1,201.36,195.8,closed,-5.56,-2.7612
341,ENGINERSIN_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,189.9,185.0,1,189.9,185.0,closed,-4.9,-2.5803
346,ENGINERSIN_minute,long,2024-10-23 15:26:00,2024-10-24 09:17:00,180.0,178.94,1,180.0,178.94,closed,-1.06,-0.5875
349,ENGINERSIN_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,180.56,179.58,1,180.56,179.58,closed,-0.98,-0.5449
350,ENGINERSIN_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,173.92,174.95,1,173.92,174.95,closed,1.03,0.5922
355,ENGINERSIN_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,180.9,178.6,1,180.9,178.6,closed,-2.3,-1.2714
358,ENGINERSIN_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,187.39,188.0,1,187.39,188.0,closed,0.61,0.3255
365,ENGINERSIN_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,188.14,185.6,1,188.14,185.6,closed,-2.54,-1.3501
374,ENGINERSIN_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,180.6,180.36,1,180.6,180.36,closed,-0.24,-0.1329
383,ENGINERSIN_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,178.4,177.66,1,178.4,177.66,closed,-0.74,-0.4173
384,ENGINERSIN_minute,long,2024-11-22 15:26:00,2024-11-25 09:16:00,181.2,186.11,1,181.2,186.11,closed,4.91,2.7098
390,ENGINERSIN_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,203.0,201.61,1,203.0,201.61,closed,-1.39,-0.683
391,ENGINERSIN_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,199.49,201.22,1,199.49,201.22,closed,1.73,0.8672
399,ENGINERSIN_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,204.71,203.69,1,204.71,203.69,closed,-1.02,-0.497
407,ENGINERSIN_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,208.75,206.0,1,208.75,206.0,closed,-2.75,-1.3174
420,ENGINERSIN_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,192.96,184.5,1,192.96,184.5,closed,-8.46,-4.3843
424,ENGINERSIN_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,183.76,186.12,1,183.76,186.12,closed,2.36,1.2843
