,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
294,FINPIPE_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,308.1,307.5,1,308.1,307.5,closed,-0.6,-0.1947
301,FINPIPE_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,306.3,306.35,1,306.3,306.35,closed,0.05,0.0163
318,FINPIPE_minute,long,2024-09-20 15:26:00,2024-09-23 09:16:00,296.6,295.52,1,296.6,295.52,closed,-1.09,-0.3658
322,FINPIPE_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,291.2,289.87,1,291.2,289.87,closed,-1.33,-0.456
329,FINPIPE_minute,long,2024-09-26 15:26:00,2024-09-27 09:16:00,283.35,280.96,1,283.35,280.96,closed,-2.39,-0.8428
333,FINPIPE_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,282.05,280.71,1,282.05,280.71,closed,-1.34,-0.4735
335,FINPIPE_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,278.8,277.2,1,278.8,277.2,closed,-1.6,-0.5739
342,FINPIPE_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,272.2,274.58,1,272.2,274.58,closed,2.38,0.8731
346,FINPIPE_minute,long,2024-10-08 15:26:00,2024-10-09 09:17:00,290.55,288.68,1,290.55,288.68,closed,-1.87,-0.6422
362,FINPIPE_minute,long,2024-10-15 15:26:00,2024-10-16 09:17:00,316.0,314.82,1,316.0,314.82,closed,-1.18,-0.3734
380,FINPIPE_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,285.5,282.0,1,285.5,282.0,closed,-3.5,-1.2259
397,FINPIPE_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,296.7,293.73,1,296.7,293.73,closed,-2.97,-1.0
401,FINPIPE_minute,long,2024-11-11 15:26:00,2024-11-12 09:17:00,281.75,282.05,1,281.75,282.05,closed,0.3,0.1068
410,FINPIPE_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,264.45,261.0,1,264.45,261.0,closed,-3.45,-1.3046
417,FINPIPE_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,262.25,259.63,1,262.25,259.63,closed,-2.62,-1.0
422,FINPIPE_minute,long,2024-11-25 15:26:00,2024-11-26 09:17:00,267.85,265.67,1,267.85,265.67,closed,-2.18,-0.8152
428,FINPIPE_minute,long,2024-11-27 15:26:00,2024-11-28 09:16:00,271.3,270.22,1,271.3,270.22,closed,-1.08,-0.3979
431,FINPIPE_minute,long,2024-11-28 15:26:00,2024-11-29 09:17:00,269.3,267.7,1,269.3,267.7,closed,-1.6,-0.5956
443,FINPIPE_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,273.85,275.9,1,273.85,275.9,closed,2.05,0.7486
445,FINPIPE_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,274.75,273.65,1,274.75,273.65,closed,-1.1,-0.4004
453,FINPIPE_minute,long,2024-12-16 15:26:00,2024-12-17 09:16:00,261.55,259.13,1,261.55,259.13,closed,-2.42,-0.9243
462,FINPIPE_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,238.75,239.88,1,238.75,239.88,closed,1.13,0.472
466,FINPIPE_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,239.55,238.5,1,239.55,238.5,closed,-1.05,-0.4383
470,FINPIPE_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,237.85,238.3,1,237.85,238.3,closed,0.45,0.1892
