,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
184,HONASA_minute,long,2024-06-19 15:26:00,2024-06-20 09:15:00,430.15,425.85,1,430.15,425.85,closed,-4.3,-1.0
192,HONASA_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,452.8,445.55,1,452.8,445.55,closed,-7.25,-1.6011
209,HONASA_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,498.5,495.95,1,498.5,495.95,closed,-2.55,-0.5115
225,HONASA_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,464.45,461.09,1,464.45,461.09,closed,-3.36,-0.7229
231,HONASA_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,467.0,473.86,1,467.0,473.86,closed,6.86,1.4697
235,HONASA_minute,long,2024-07-30 15:26:00,2024-07-31 09:15:00,478.1,473.0,1,478.1,473.0,closed,-5.1,-1.0667
242,HONASA_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,460.0,461.1,1,460.0,461.1,closed,1.1,0.2391
244,HONASA_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,449.0,455.75,1,449.0,455.75,closed,6.75,1.5033
253,HONASA_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,473.15,488.07,1,473.15,488.07,closed,14.92,3.1533
254,HONASA_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,451.25,473.17,1,451.25,473.17,closed,21.92,4.8577
261,HONASA_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,465.0,463.32,1,465.0,463.32,closed,-1.68,-0.3613
272,HONASA_minute,long,2024-08-27 15:26:00,2024-08-28 09:15:00,518.9,515.2,1,518.9,515.2,closed,-3.7,-0.713
276,HONASA_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,514.7,513.07,1,514.7,513.07,closed,-1.63,-0.3172
282,HONASA_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,503.65,507.1,1,503.65,507.1,closed,3.45,0.685
286,HONASA_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,534.8,519.55,1,534.8,519.55,closed,-15.25,-2.8515
292,HONASA_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,543.7,538.26,1,543.7,538.26,closed,-5.44,-1.0
294,HONASA_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,524.45,500.1,1,524.45,500.1,closed,-24.35,-4.643
304,HONASA_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,470.55,467.33,1,470.55,467.33,closed,-3.22,-0.6844
309,HONASA_minute,long,2024-09-20 15:26:00,2024-09-23 09:17:00,481.15,477.03,1,481.15,477.03,closed,-4.12,-0.856
312,HONASA_minute,long,2024-09-23 15:26:00,2024-09-24 09:18:00,489.0,488.52,1,489.0,488.52,closed,-0.48,-0.0991
318,HONASA_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,480.5,475.7,1,480.5,475.7,closed,-4.81,-1.0
320,HONASA_minute,long,2024-09-27 15:26:00,2024-09-30 09:17:00,455.3,460.0,1,455.3,460.0,closed,4.7,1.0323
333,HONASA_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,424.05,426.8,1,424.05,426.8,closed,2.75,0.6485
341,HONASA_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,410.0,413.75,1,410.0,413.75,closed,3.75,0.9146
344,HONASA_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,424.7,423.0,1,424.7,423.0,closed,-1.7,-0.4003
347,HONASA_minute,long,2024-10-21 15:26:00,2024-10-22 09:16:00,417.5,415.3,1,417.5,415.3,closed,-2.19,-0.5257
350,HONASA_minute,long,2024-10-22 15:26:00,2024-10-23 09:16:00,408.3,404.22,1,408.3,404.22,closed,-4.08,-1.0
363,HONASA_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,391.9,387.98,1,391.9,387.98,closed,-3.92,-1.0
380,HONASA_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,375.05,306.0,1,375.05,306.0,closed,-69.05,-18.4109
387,HONASA_minute,long,2024-11-22 15:26:00,2024-11-25 09:16:00,225.3,228.34,1,225.3,228.34,closed,3.04,1.3509
407,HONASA_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,261.25,263.34,1,261.25,263.34,closed,2.09,0.8
408,HONASA_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,262.05,273.04,1,262.05,273.04,closed,10.99,4.1946
413,HONASA_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,278.3,279.58,1,278.3,279.58,closed,1.28,0.4585
415,HONASA_minute,long,2024-12-05 15:26:00,2024-12-06 09:15:00,274.2,275.1,1,274.2,275.1,closed,0.9,0.3282
424,HONASA_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,247.7,248.19,1,247.7,248.19,closed,0.49,0.199
435,HONASA_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,263.3,261.95,1,263.3,261.95,closed,-1.35,-0.5112
