,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
271,RATNAMANI_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,3551.2,3541.13,1,3551.2,3541.13,closed,-10.07,-0.2835
275,RATNAMANI_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,3591.95,3559.5,1,3591.95,3559.5,closed,-32.45,-0.9034
291,RATNAMANI_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,3487.75,3539.4,1,3487.75,3539.4,closed,51.65,1.4809
301,RATNAMANI_minute,long,2024-08-27 15:26:00,2024-08-28 09:18:00,3618.75,3583.7,1,3618.75,3583.7,closed,-35.05,-0.9685
306,RATNAMANI_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,3690.2,3709.95,1,3690.2,3709.95,closed,19.75,0.5352
322,RATNAMANI_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,3833.8,3820.0,1,3833.8,3820.0,closed,-13.8,-0.36
331,RATNAMANI_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,3801.95,3801.45,1,3801.95,3801.45,closed,-0.5,-0.0132
349,RATNAMANI_minute,long,2024-09-20 15:26:00,2024-09-23 09:17:00,3685.9,3675.13,1,3685.9,3675.13,closed,-10.77,-0.2923
358,RATNAMANI_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,3646.05,3646.0,1,3646.05,3646.0,closed,-0.05,-0.0014
369,RATNAMANI_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,3623.0,3592.55,1,3623.0,3592.55,closed,-30.45,-0.8405
382,RATNAMANI_minute,long,2024-10-08 15:26:00,2024-10-09 09:17:00,3572.9,3539.35,1,3572.9,3539.35,closed,-33.55,-0.939
398,RATNAMANI_minute,long,2024-10-17 15:26:00,2024-10-18 09:16:00,3586.8,3560.83,1,3586.8,3560.83,closed,-25.97,-0.724
404,RATNAMANI_minute,long,2024-10-21 15:26:00,2024-10-22 09:16:00,3597.0,3562.02,1,3597.0,3562.02,closed,-34.98,-0.9725
407,RATNAMANI_minute,long,2024-10-22 15:26:00,2024-10-23 09:16:00,3525.75,3511.83,1,3525.75,3511.83,closed,-13.92,-0.3949
413,RATNAMANI_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,3583.0,3519.2,1,3583.0,3519.2,closed,-63.8,-1.7806
420,RATNAMANI_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,3532.6,3618.0,1,3532.6,3618.0,closed,85.4,2.4175
424,RATNAMANI_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,3630.6,3661.65,1,3630.6,3661.65,closed,31.05,0.8552
437,RATNAMANI_minute,long,2024-11-11 15:26:00,2024-11-12 09:17:00,3615.85,3588.75,1,3615.85,3588.75,closed,-27.1,-0.7495
444,RATNAMANI_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,3532.3,3496.98,1,3532.3,3496.98,closed,-35.32,-1.0
450,RATNAMANI_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,3465.0,3422.65,1,3465.0,3422.65,closed,-42.35,-1.2222
453,RATNAMANI_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,3430.25,3395.95,1,3430.25,3395.95,closed,-34.3,-1.0
460,RATNAMANI_minute,long,2024-11-25 15:26:00,2024-11-26 09:16:00,3572.0,3541.68,1,3572.0,3541.68,closed,-30.32,-0.849
465,RATNAMANI_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,3482.6,3454.95,1,3482.6,3454.95,closed,-27.65,-0.7939
467,RATNAMANI_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,3451.9,3427.75,1,3451.9,3427.75,closed,-24.15,-0.6996
475,RATNAMANI_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,3405.9,3396.44,1,3405.9,3396.44,closed,-9.46,-0.2777
477,RATNAMANI_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,3374.0,3317.05,1,3374.0,3317.05,closed,-56.95,-1.6879
493,RATNAMANI_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,3369.95,3336.25,1,3369.95,3336.25,closed,-33.7,-1.0
497,RATNAMANI_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,3324.6,3285.0,1,3324.6,3285.0,closed,-39.6,-1.1911
504,RATNAMANI_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,3278.55,3268.7,1,3278.55,3268.7,closed,-9.85,-0.3004
