,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
246,APLAPOLLO_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1438.05,1427.9,1,1438.05,1427.9,closed,-10.15,-0.7058
249,APLAPOLLO_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,1430.75,1429.76,1,1430.75,1429.76,closed,-0.99,-0.0693
257,APLAPOLLO_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1348.0,1360.3,1,1348.0,1360.3,closed,12.3,0.9125
268,APLAPOLLO_minute,long,2024-08-27 15:26:00,2024-08-28 09:15:00,1448.85,1434.36,1,1448.85,1434.36,closed,-14.49,-1.0
290,APLAPOLLO_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,1403.0,1405.8,1,1403.0,1405.8,closed,2.8,0.1996
300,APLAPOLLO_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1430.0,1456.0,1,1430.0,1456.0,closed,26.0,1.8182
319,APLAPOLLO_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1428.0,1478.9,1,1428.0,1478.9,closed,50.9,3.5644
337,APLAPOLLO_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,1570.0,1530.0,1,1570.0,1530.0,closed,-40.0,-2.5478
361,APLAPOLLO_minute,long,2024-10-17 15:26:00,2024-10-18 09:19:00,1552.3,1539.45,1,1552.3,1539.45,closed,-12.85,-0.8278
364,APLAPOLLO_minute,long,2024-10-21 15:26:00,2024-10-22 09:19:00,1542.5,1529.55,1,1542.5,1529.55,closed,-12.95,-0.8395
386,APLAPOLLO_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1523.45,1509.8,1,1523.45,1509.8,closed,-13.65,-0.896
402,APLAPOLLO_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,1471.3,1469.51,1,1471.3,1469.51,closed,-1.79,-0.1219
404,APLAPOLLO_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,1450.3,1436.49,1,1450.3,1436.49,closed,-13.81,-0.9522
429,APLAPOLLO_minute,long,2024-12-06 15:26:00,2024-12-09 09:15:00,1579.75,1563.95,1,1579.75,1563.95,closed,-15.8,-1.0
439,APLAPOLLO_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1600.15,1605.55,1,1600.15,1605.55,closed,5.4,0.3375
448,APLAPOLLO_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1595.65,1581.5,1,1595.65,1581.5,closed,-14.15,-0.8868
450,APLAPOLLO_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,1580.0,1552.0,1,1580.0,1552.0,closed,-28.0,-1.7722
