,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
270,MMFIN_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,291.7,288.78,1,291.7,288.78,closed,-2.92,-1.0
302,MMFIN_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,299.15,298.6,1,299.15,298.6,closed,-0.55,-0.1839
311,MMFIN_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,308.25,308.85,1,308.25,308.85,closed,0.6,0.1946
319,MMFIN_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,314.45,313.83,1,314.45,313.83,closed,-0.62,-0.1972
324,MMFIN_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,307.35,305.2,1,307.35,305.2,closed,-2.15,-0.6995
330,MMFIN_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,311.7,309.62,1,311.7,309.62,closed,-2.08,-0.6665
333,MMFIN_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,315.5,314.67,1,315.5,314.67,closed,-0.83,-0.2626
342,MMFIN_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,314.55,311.3,1,314.55,311.3,closed,-3.25,-1.0332
348,MMFIN_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,306.2,300.0,1,306.2,300.0,closed,-6.2,-2.0248
360,MMFIN_minute,long,2024-10-10 15:26:00,2024-10-11 09:19:00,270.5,269.08,1,270.5,269.08,closed,-1.42,-0.5242
362,MMFIN_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,269.95,269.25,1,269.95,269.25,closed,-0.7,-0.2593
368,MMFIN_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,272.05,274.95,1,272.05,274.95,closed,2.9,1.066
377,MMFIN_minute,long,2024-10-21 15:26:00,2024-10-22 09:19:00,274.2,272.3,1,274.2,272.3,closed,-1.9,-0.6931
383,MMFIN_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,255.7,253.64,1,255.7,253.64,closed,-2.06,-0.8064
386,MMFIN_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,255.3,255.45,1,255.3,255.45,closed,0.15,0.0588
407,MMFIN_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,251.9,246.05,1,251.9,246.05,closed,-5.85,-2.3224
422,MMFIN_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,246.65,244.93,1,246.65,244.93,closed,-1.72,-0.699
425,MMFIN_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,243.6,249.3,1,243.6,249.3,closed,5.7,2.3399
456,MMFIN_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,255.95,253.39,1,255.95,253.39,closed,-2.56,-1.0
458,MMFIN_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,252.9,253.64,1,252.9,253.64,closed,0.74,0.2918
465,MMFIN_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,250.7,251.65,1,250.7,251.65,closed,0.95,0.3789
