,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,SUMICHEM_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,403.6,396.0,1,403.6,396.0,closed,-7.6,-1.8831
90,SUMICHEM_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,345.5,348.0,1,345.5,348.0,closed,2.5,0.7236
133,SUMICHEM_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,399.85,407.0,1,399.85,407.0,closed,7.15,1.7882
179,SUMICHEM_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,420.05,421.74,1,420.05,421.74,closed,1.69,0.4023
194,SUMICHEM_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,477.0,462.9,1,477.0,462.9,closed,-14.1,-2.956
205,SUMICHEM_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,478.85,482.0,1,478.85,482.0,closed,3.15,0.6578
206,SUMICHEM_minute,long,2024-06-10 15:26:00,2024-06-11 09:15:00,489.7,496.48,1,489.7,496.48,closed,6.79,1.3855
212,SUMICHEM_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,496.0,505.64,1,496.0,505.64,closed,9.64,1.9441
223,SUMICHEM_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,488.85,480.95,1,488.85,480.95,closed,-7.9,-1.616
226,SUMICHEM_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,481.25,483.0,1,481.25,483.0,closed,1.75,0.3636
251,SUMICHEM_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,494.8,504.05,1,494.8,504.05,closed,9.25,1.8694
258,SUMICHEM_minute,long,2024-07-12 15:26:00,2024-07-15 09:17:00,503.65,502.57,1,503.65,502.57,closed,-1.08,-0.2137
274,SUMICHEM_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,500.8,495.79,1,500.8,495.79,closed,-5.01,-1.0
287,SUMICHEM_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,519.75,514.25,1,519.75,514.25,closed,-5.5,-1.0582
289,SUMICHEM_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,511.7,504.95,1,511.7,504.95,closed,-6.75,-1.3191
295,SUMICHEM_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,491.2,497.5,1,491.2,497.5,closed,6.3,1.2826
306,SUMICHEM_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,517.55,513.36,1,517.55,513.36,closed,-4.19,-0.8087
380,SUMICHEM_minute,long,2024-09-20 15:26:00,2024-09-23 09:16:00,556.75,559.35,1,556.75,559.35,closed,2.6,0.467
393,SUMICHEM_minute,long,2024-09-25 15:26:00,2024-09-26 09:17:00,554.7,551.48,1,554.7,551.48,closed,-3.22,-0.5806
398,SUMICHEM_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,561.2,553.25,1,561.2,553.25,closed,-7.95,-1.4166
415,SUMICHEM_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,523.45,518.0,1,523.45,518.0,closed,-5.45,-1.0412
417,SUMICHEM_minute,long,2024-10-08 15:26:00,2024-10-09 09:17:00,549.35,547.37,1,549.35,547.37,closed,-1.98,-0.3602
421,SUMICHEM_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,544.0,542.52,1,544.0,542.52,closed,-1.48,-0.2721
428,SUMICHEM_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,554.0,569.6,1,554.0,569.6,closed,15.6,2.8159
