,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
21,JYOTICNC_minute,long,2024-02-07 15:26:00,2024-02-08 09:15:00,570.0,571.0,1,570.0,571.0,closed,1.0,0.1754
37,JYOTICNC_minute,long,2024-02-15 15:26:00,2024-02-16 09:15:00,630.8,644.0,1,630.8,644.0,closed,13.2,2.0926
44,JYOTICNC_minute,long,2024-02-21 15:26:00,2024-02-22 09:15:00,650.0,651.42,1,650.0,651.42,closed,1.42,0.2185
48,JYOTICNC_minute,long,2024-02-23 15:26:00,2024-02-26 09:19:00,604.95,603.9,1,604.95,603.9,closed,-1.05,-0.1736
50,JYOTICNC_minute,long,2024-02-26 15:26:00,2024-02-27 09:15:00,597.95,597.65,1,597.95,597.65,closed,-0.3,-0.0502
57,JYOTICNC_minute,long,2024-02-27 15:26:00,2024-02-28 09:16:00,611.2,607.61,1,611.2,607.61,closed,-3.59,-0.587
59,JYOTICNC_minute,long,2024-02-28 15:26:00,2024-02-29 09:19:00,604.65,598.6,1,604.65,598.6,closed,-6.05,-1.0
74,JYOTICNC_minute,long,2024-03-12 15:26:00,2024-03-13 09:17:00,614.15,613.45,1,614.15,613.45,closed,-0.7,-0.1134
81,JYOTICNC_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,600.85,603.9,1,600.85,603.9,closed,3.05,0.5076
97,JYOTICNC_minute,long,2024-03-27 15:26:00,2024-03-28 09:15:00,793.0,787.05,1,793.0,787.05,closed,-5.95,-0.7503
104,JYOTICNC_minute,long,2024-03-28 15:26:00,2024-04-01 09:15:00,835.0,825.0,1,835.0,825.0,closed,-10.0,-1.1976
109,JYOTICNC_minute,long,2024-04-04 15:26:00,2024-04-05 09:15:00,755.1,755.37,1,755.1,755.37,closed,0.27,0.0358
139,JYOTICNC_minute,long,2024-04-24 15:26:00,2024-04-25 09:18:00,810.0,812.74,1,810.0,812.74,closed,2.74,0.3383
146,JYOTICNC_minute,long,2024-04-29 15:26:00,2024-04-30 09:15:00,809.05,815.76,1,809.05,815.76,closed,6.71,0.8294
152,JYOTICNC_minute,long,2024-05-02 15:26:00,2024-05-03 09:18:00,829.9,832.19,1,829.9,832.19,closed,2.29,0.2764
158,JYOTICNC_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,826.45,811.5,1,826.45,811.5,closed,-14.95,-1.8089
165,JYOTICNC_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,810.05,811.45,1,810.05,811.45,closed,1.4,0.1728
193,JYOTICNC_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,877.8,865.0,1,877.8,865.0,closed,-12.8,-1.4582
195,JYOTICNC_minute,long,2024-05-27 15:26:00,2024-05-28 09:16:00,909.0,908.6,1,909.0,908.6,closed,-0.4,-0.044
201,JYOTICNC_minute,long,2024-05-29 15:26:00,2024-05-30 09:15:00,998.4,1002.5,1,998.4,1002.5,closed,4.1,0.4107
204,JYOTICNC_minute,long,2024-05-30 15:26:00,2024-05-31 09:15:00,1003.0,1002.5,1,1003.0,1002.5,closed,-0.5,-0.0499
212,JYOTICNC_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,970.5,980.1,1,970.5,980.1,closed,9.6,0.9892
229,JYOTICNC_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,1232.0,1239.9,1,1232.0,1239.9,closed,7.9,0.6412
249,JYOTICNC_minute,long,2024-07-03 15:26:00,2024-07-04 09:15:00,1358.0,1369.25,1,1358.0,1369.25,closed,11.25,0.8284
251,JYOTICNC_minute,long,2024-07-04 15:26:00,2024-07-05 09:16:00,1339.0,1338.43,1,1339.0,1338.43,closed,-0.57,-0.0425
259,JYOTICNC_minute,long,2024-07-12 15:26:00,2024-07-15 09:19:00,1213.5,1212.65,1,1213.5,1212.65,closed,-0.85,-0.07
263,JYOTICNC_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,1295.0,1298.88,1,1295.0,1298.88,closed,3.88,0.2996
266,JYOTICNC_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,1238.8,1226.61,1,1238.8,1226.61,closed,-12.19,-0.984
283,JYOTICNC_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,1135.0,1163.25,1,1135.0,1163.25,closed,28.25,2.489
309,JYOTICNC_minute,long,2024-08-14 15:26:00,2024-08-16 09:17:00,1114.7,1123.65,1,1114.7,1123.65,closed,8.95,0.8029
322,JYOTICNC_minute,long,2024-08-22 15:26:00,2024-08-23 09:19:00,1230.3,1220.62,1,1230.3,1220.62,closed,-9.68,-0.7868
329,JYOTICNC_minute,long,2024-08-27 15:26:00,2024-08-28 09:18:00,1282.0,1273.14,1,1282.0,1273.14,closed,-8.86,-0.6911
379,JYOTICNC_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,1177.0,1185.92,1,1177.0,1185.92,closed,8.92,0.7579
382,JYOTICNC_minute,long,2024-09-19 15:26:00,2024-09-20 09:16:00,1156.0,1152.26,1,1156.0,1152.26,closed,-3.74,-0.3234
409,JYOTICNC_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1147.9,1160.0,1,1147.9,1160.0,closed,12.1,1.0541
412,JYOTICNC_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,1133.1,1146.37,1,1133.1,1146.37,closed,13.27,1.1712
463,JYOTICNC_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,1054.2,1043.66,1,1054.2,1043.66,closed,-10.54,-1.0
470,JYOTICNC_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,1118.85,1112.66,1,1118.85,1112.66,closed,-6.19,-0.5532
501,JYOTICNC_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,1217.35,1226.31,1,1217.35,1226.31,closed,8.96,0.7363
504,JYOTICNC_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,1240.2,1255.0,1,1240.2,1255.0,closed,14.8,1.1934
513,JYOTICNC_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,1259.6,1247.0,1,1259.6,1247.0,closed,-12.6,-1.0
