,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
16,CERA_minute,long,2024-02-06 15:26:00,2024-02-07 09:15:00,8267.95,8184.05,1,8267.95,8184.05,closed,-83.9,-1.0148
27,CERA_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,7701.9,7624.88,1,7701.9,7624.88,closed,-77.02,-1.0
32,CERA_minute,long,2024-02-14 15:26:00,2024-02-15 09:16:00,7539.6,7524.0,1,7539.6,7524.0,closed,-15.6,-0.2069
60,CERA_minute,long,2024-02-29 15:26:00,2024-03-01 09:19:00,7585.5,7562.46,1,7585.5,7562.46,closed,-23.04,-0.3037
82,CERA_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,6944.05,6844.0,1,6944.05,6844.0,closed,-100.05,-1.4408
86,CERA_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,7002.4,6829.85,1,7002.4,6829.85,closed,-172.55,-2.4642
98,CERA_minute,long,2024-04-01 15:26:00,2024-04-02 09:16:00,6964.95,6925.05,1,6964.95,6925.05,closed,-39.9,-0.5729
105,CERA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,7425.6,7250.0,1,7425.6,7250.0,closed,-175.6,-2.3648
107,CERA_minute,long,2024-04-09 15:26:00,2024-04-10 09:16:00,7256.05,7215.32,1,7256.05,7215.32,closed,-40.73,-0.5614
111,CERA_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,7138.3,7096.77,1,7138.3,7096.77,closed,-41.53,-0.5819
114,CERA_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,7123.95,7229.85,1,7123.95,7229.85,closed,105.9,1.4865
195,CERA_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,7663.25,7799.8,1,7663.25,7799.8,closed,136.55,1.7819
200,CERA_minute,long,2024-06-19 15:26:00,2024-06-20 09:18:00,8134.0,8093.25,1,8134.0,8093.25,closed,-40.75,-0.501
204,CERA_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,9143.0,9051.57,1,9143.0,9051.57,closed,-91.43,-1.0
212,CERA_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,9010.9,8924.31,1,9010.9,8924.31,closed,-86.59,-0.961
223,CERA_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,8701.0,8712.0,1,8701.0,8712.0,closed,11.0,0.1264
231,CERA_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,9044.95,9043.0,1,9044.95,9043.0,closed,-1.95,-0.0216
235,CERA_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,9032.0,9171.26,1,9032.0,9171.26,closed,139.26,1.5419
248,CERA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,9109.9,9141.3,1,9109.9,9141.3,closed,31.4,0.3447
259,CERA_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,9000.0,8971.38,1,9000.0,8971.38,closed,-28.62,-0.318
267,CERA_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,8782.25,9048.5,1,8782.25,9048.5,closed,266.25,3.0317
293,CERA_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,10330.0,10226.7,1,10330.0,10226.7,closed,-103.3,-1.0
296,CERA_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,9899.5,9986.03,1,9899.5,9986.03,closed,86.53,0.8741
300,CERA_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,10190.0,10088.1,1,10190.0,10088.1,closed,-101.9,-1.0
301,CERA_minute,long,2024-08-20 15:26:00,2024-08-21 09:19:00,9698.7,9621.46,1,9698.7,9621.46,closed,-77.24,-0.7964
307,CERA_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,9798.95,9765.0,1,9798.95,9765.0,closed,-33.95,-0.3465
311,CERA_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,9764.2,9767.3,1,9764.2,9767.3,closed,3.1,0.0317
319,CERA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,9315.9,9059.0,1,9315.9,9059.0,closed,-256.9,-2.7577
326,CERA_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,9370.05,9100.0,1,9370.05,9100.0,closed,-270.05,-2.8821
362,CERA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,8200.0,8242.4,1,8200.0,8242.4,closed,42.4,0.5171
385,CERA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,7753.95,8000.05,1,7753.95,8000.05,closed,246.1,3.1739
