,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
147,LATENTVIEW_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,475.05,463.85,1,475.05,463.85,closed,-11.2,-2.3576
178,LATENTVIEW_minute,long,2024-06-07 15:26:00,2024-06-10 09:15:00,515.5,511.0,1,515.5,511.0,closed,-4.5,-0.8729
181,LATENTVIEW_minute,long,2024-06-10 15:26:00,2024-06-11 09:15:00,512.65,505.55,1,512.65,505.55,closed,-7.1,-1.385
206,LATENTVIEW_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,501.05,506.15,1,501.05,506.15,closed,5.1,1.0179
210,LATENTVIEW_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,507.15,504.0,1,507.15,504.0,closed,-3.15,-0.6211
213,LATENTVIEW_minute,long,2024-07-04 15:26:00,2024-07-05 09:16:00,503.2,501.98,1,503.2,501.98,closed,-1.22,-0.2425
217,LATENTVIEW_minute,long,2024-07-08 15:26:00,2024-07-09 09:19:00,511.0,509.11,1,511.0,509.11,closed,-1.89,-0.3704
222,LATENTVIEW_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,519.1,528.2,1,519.1,528.2,closed,9.1,1.753
274,LATENTVIEW_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,492.45,476.3,1,492.45,476.3,closed,-16.15,-3.2795
294,LATENTVIEW_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,493.0,489.0,1,493.0,489.0,closed,-4.0,-0.8114
319,LATENTVIEW_minute,long,2024-09-09 15:26:00,2024-09-10 09:19:00,465.0,466.09,1,465.0,466.09,closed,1.09,0.2348
326,LATENTVIEW_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,494.75,491.98,1,494.75,491.98,closed,-2.77,-0.5598
329,LATENTVIEW_minute,long,2024-09-11 15:26:00,2024-09-12 09:17:00,483.75,484.8,1,483.75,484.8,closed,1.05,0.2177
330,LATENTVIEW_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,489.95,486.5,1,489.95,486.5,closed,-3.45,-0.7042
338,LATENTVIEW_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,480.0,477.35,1,480.0,477.35,closed,-2.65,-0.5521
354,LATENTVIEW_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,482.7,484.0,1,482.7,484.0,closed,1.3,0.2693
389,LATENTVIEW_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,459.75,461.7,1,459.75,461.7,closed,1.95,0.4241
396,LATENTVIEW_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,471.0,485.35,1,471.0,485.35,closed,14.35,3.0467
421,LATENTVIEW_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,453.25,453.0,1,453.25,453.0,closed,-0.25,-0.0552
464,LATENTVIEW_minute,long,2024-12-09 15:26:00,2024-12-10 09:15:00,482.4,482.82,1,482.4,482.82,closed,0.42,0.0877
466,LATENTVIEW_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,496.0,515.85,1,496.0,515.85,closed,19.85,4.002
474,LATENTVIEW_minute,long,2024-12-13 15:26:00,2024-12-16 09:19:00,506.05,509.21,1,506.05,509.21,closed,3.16,0.6238
479,LATENTVIEW_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,502.4,495.45,1,502.4,495.45,closed,-6.95,-1.3834
480,LATENTVIEW_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,487.95,481.0,1,487.95,481.0,closed,-6.95,-1.4243
