,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,KPITTECH_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,1550.0,1525.0,1,1550.0,1525.0,closed,-25.0,-1.6129
19,KPITTECH_minute,long,2024-02-01 15:26:00,2024-02-02 09:15:00,1523.0,1540.0,1,1523.0,1540.0,closed,17.0,1.1162
24,KPITTECH_minute,long,2024-02-06 15:26:00,2024-02-07 09:15:00,1679.95,1678.05,1,1679.95,1678.05,closed,-1.9,-0.1131
44,KPITTECH_minute,long,2024-02-23 15:26:00,2024-02-26 09:15:00,1584.65,1568.8,1,1584.65,1568.8,closed,-15.85,-1.0
46,KPITTECH_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,1592.05,1581.25,1,1592.05,1581.25,closed,-10.8,-0.6784
48,KPITTECH_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,1580.55,1580.0,1,1580.55,1580.0,closed,-0.55,-0.0348
50,KPITTECH_minute,long,2024-02-28 15:26:00,2024-02-29 09:15:00,1576.0,1560.24,1,1576.0,1560.24,closed,-15.76,-1.0
52,KPITTECH_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1580.05,1575.85,1,1580.05,1575.85,closed,-4.2,-0.2658
56,KPITTECH_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,1495.2,1480.25,1,1495.2,1480.25,closed,-14.95,-1.0
63,KPITTECH_minute,long,2024-03-11 15:26:00,2024-03-12 09:15:00,1475.55,1472.08,1,1475.55,1472.08,closed,-3.47,-0.2351
72,KPITTECH_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,1440.0,1435.55,1,1440.0,1435.55,closed,-4.45,-0.309
74,KPITTECH_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,1432.6,1418.27,1,1432.6,1418.27,closed,-14.33,-1.0
77,KPITTECH_minute,long,2024-03-20 15:26:00,2024-03-21 09:15:00,1350.05,1360.76,1,1350.05,1360.76,closed,10.7,0.7929
88,KPITTECH_minute,long,2024-03-27 15:26:00,2024-03-28 09:15:00,1490.05,1481.68,1,1490.05,1481.68,closed,-8.37,-0.5615
90,KPITTECH_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,1491.8,1510.0,1,1491.8,1510.0,closed,18.2,1.22
92,KPITTECH_minute,long,2024-04-02 15:26:00,2024-04-03 09:15:00,1513.4,1498.27,1,1513.4,1498.27,closed,-15.13,-1.0
93,KPITTECH_minute,long,2024-04-03 15:26:00,2024-04-04 09:17:00,1506.7,1502.42,1,1506.7,1502.42,closed,-4.28,-0.2838
97,KPITTECH_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,1518.0,1500.0,1,1518.0,1500.0,closed,-18.0,-1.1858
98,KPITTECH_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,1494.3,1493.95,1,1494.3,1493.95,closed,-0.35,-0.0234
111,KPITTECH_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,1396.15,1377.0,1,1396.15,1377.0,closed,-19.15,-1.3716
119,KPITTECH_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1387.45,1371.35,1,1387.45,1371.35,closed,-16.1,-1.1604
132,KPITTECH_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,1519.9,1504.7,1,1519.9,1504.7,closed,-15.2,-1.0
137,KPITTECH_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,1468.1,1455.2,1,1468.1,1455.2,closed,-12.9,-0.8786
143,KPITTECH_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1446.3,1503.45,1,1446.3,1503.45,closed,57.15,3.9515
147,KPITTECH_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,1504.85,1493.91,1,1504.85,1493.91,closed,-10.94,-0.727
151,KPITTECH_minute,long,2024-05-16 15:26:00,2024-05-17 09:17:00,1538.9,1524.55,1,1538.9,1524.55,closed,-14.35,-0.9325
156,KPITTECH_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,1499.6,1503.2,1,1499.6,1503.2,closed,3.6,0.2401
158,KPITTECH_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,1509.9,1482.0,1,1509.9,1482.0,closed,-27.9,-1.8478
163,KPITTECH_minute,long,2024-05-27 15:26:00,2024-05-28 09:19:00,1548.95,1549.35,1,1548.95,1549.35,closed,0.4,0.0258
170,KPITTECH_minute,long,2024-05-29 15:26:00,2024-05-30 09:15:00,1478.05,1468.02,1,1478.05,1468.02,closed,-10.03,-0.6785
