,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
32,3MINDIA_minute,long,2024-06-12 15:21:00,2024-06-13 09:15:00,36247.75,36600.0,1,36247.75,36600.0,closed,352.25,0.9718
34,3MINDIA_minute,long,2024-06-18 15:21:00,2024-06-19 09:15:00,37088.45,37125.0,1,37088.45,37125.0,closed,36.55,0.0985
37,3MINDIA_minute,long,2024-07-09 15:21:00,2024-07-10 09:15:00,40106.45,39705.39,1,40106.45,39705.39,closed,-401.06,-1.0
39,3MINDIA_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,38499.95,38500.0,1,38499.95,38500.0,closed,0.05,0.0001
40,3MINDIA_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,37716.85,36915.0,1,37716.85,36915.0,closed,-801.85,-2.126
43,3MINDIA_minute,long,2024-08-22 15:21:00,2024-08-23 09:18:00,35351.55,35342.9,1,35351.55,35342.9,closed,-8.65,-0.0245
45,3MINDIA_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,34859.7,35773.7,1,34859.7,35773.7,closed,914.0,2.6219
46,3MINDIA_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,35239.9,35570.15,1,35239.9,35570.15,closed,330.25,0.9371
47,3MINDIA_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,35678.0,35700.0,1,35678.0,35700.0,closed,22.0,0.0617
49,3MINDIA_minute,long,2024-09-06 15:21:00,2024-09-09 09:17:00,35300.0,35142.97,1,35300.0,35142.97,closed,-157.03,-0.4448
51,3MINDIA_minute,long,2024-09-11 15:21:00,2024-09-12 09:17:00,35070.15,35145.0,1,35070.15,35145.0,closed,74.85,0.2134
52,3MINDIA_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,35521.75,35799.95,1,35521.75,35799.95,closed,278.2,0.7832
54,3MINDIA_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,35197.8,35145.0,1,35197.8,35145.0,closed,-52.8,-0.15
55,3MINDIA_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,35283.95,35595.1,1,35283.95,35595.1,closed,311.15,0.8818
57,3MINDIA_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,35607.65,34490.0,1,35607.65,34490.0,closed,-1117.65,-3.1388
58,3MINDIA_minute,long,2024-09-27 15:21:00,2024-09-30 09:16:00,34538.75,34417.35,1,34538.75,34417.35,closed,-121.4,-0.3515
59,3MINDIA_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,34510.35,33950.0,1,34510.35,33950.0,closed,-560.35,-1.6237
60,3MINDIA_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,34602.45,34333.1,1,34602.45,34333.1,closed,-269.35,-0.7784
62,3MINDIA_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,34984.95,34560.0,1,34984.95,34560.0,closed,-424.95,-1.2147
65,3MINDIA_minute,long,2024-10-29 15:21:00,2024-10-30 09:16:00,33488.1,33999.0,1,33488.1,33999.0,closed,510.9,1.5256
66,3MINDIA_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,36088.8,36198.65,1,36088.8,36198.65,closed,109.85,0.3044
67,3MINDIA_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,36119.55,35935.02,1,36119.55,35935.02,closed,-184.53,-0.5109
68,3MINDIA_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,32497.95,32342.31,1,32497.95,32342.31,closed,-155.64,-0.4789
69,3MINDIA_minute,long,2024-11-25 15:21:00,2024-11-26 09:19:00,31950.25,31688.37,1,31950.25,31688.37,closed,-261.88,-0.8197
70,3MINDIA_minute,long,2024-11-26 15:21:00,2024-11-27 09:16:00,31761.95,31640.94,1,31761.95,31640.94,closed,-121.01,-0.381
71,3MINDIA_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,31731.75,31926.0,1,31731.75,31926.0,closed,194.25,0.6122
72,3MINDIA_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,31935.05,32001.45,1,31935.05,32001.45,closed,66.4,0.2079
75,3MINDIA_minute,long,2024-12-06 15:21:00,2024-12-09 09:19:00,31183.0,31365.68,1,31183.0,31365.68,closed,182.67,0.5858
76,3MINDIA_minute,long,2024-12-11 15:21:00,2024-12-12 09:19:00,31611.3,31432.5,1,31611.3,31432.5,closed,-178.8,-0.5656
78,3MINDIA_minute,long,2024-12-30 15:21:00,,30554.4,0.0,1,30554.4,0.0,open,0.0,0.0
