,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
9,GODREJIND_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,868.0,875.55,1,868.0,875.55,closed,7.55,0.8698
13,GODREJIND_minute,long,2024-01-30 15:26:00,2024-01-31 09:19:00,878.2,874.42,1,878.2,874.42,closed,-3.78,-0.4307
34,GODREJIND_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,802.75,820.05,1,802.75,820.05,closed,17.3,2.1551
40,GODREJIND_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,806.9,805.85,1,806.9,805.85,closed,-1.05,-0.1301
55,GODREJIND_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,800.85,810.0,1,800.85,810.0,closed,9.15,1.1425
61,GODREJIND_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,807.0,797.05,1,807.0,797.05,closed,-9.95,-1.233
63,GODREJIND_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,803.65,795.45,1,803.65,795.45,closed,-8.2,-1.0203
70,GODREJIND_minute,long,2024-03-11 15:26:00,2024-03-12 09:15:00,813.1,807.05,1,813.1,807.05,closed,-6.05,-0.7443
84,GODREJIND_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,804.95,815.0,1,804.95,815.0,closed,10.05,1.2485
92,GODREJIND_minute,long,2024-04-09 15:26:00,2024-04-10 09:15:00,875.4,866.65,1,875.4,866.65,closed,-8.75,-1.0
98,GODREJIND_minute,long,2024-04-10 15:26:00,2024-04-12 09:15:00,854.0,849.72,1,854.0,849.72,closed,-4.28,-0.5015
99,GODREJIND_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,839.9,827.0,1,839.9,827.0,closed,-12.9,-1.5359
121,GODREJIND_minute,long,2024-04-26 15:26:00,2024-04-29 09:15:00,868.4,879.0,1,868.4,879.0,closed,10.6,1.2206
134,GODREJIND_minute,long,2024-05-08 15:26:00,2024-05-09 09:15:00,865.9,858.48,1,865.9,858.48,closed,-7.42,-0.8571
156,GODREJIND_minute,long,2024-05-17 15:26:00,2024-05-18 09:15:00,796.4,786.75,1,796.4,786.75,closed,-9.65,-1.2117
173,GODREJIND_minute,long,2024-06-04 15:26:00,2024-06-05 09:17:00,797.5,793.34,1,797.5,793.34,closed,-4.16,-0.5221
174,GODREJIND_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,799.5,803.45,1,799.5,803.45,closed,3.95,0.4941
176,GODREJIND_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,805.8,805.86,1,805.8,805.86,closed,0.06,0.0074
182,GODREJIND_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,836.55,823.25,1,836.55,823.25,closed,-13.3,-1.5899
184,GODREJIND_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,819.95,816.0,1,819.95,816.0,closed,-3.95,-0.4817
188,GODREJIND_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,817.45,820.55,1,817.45,820.55,closed,3.1,0.3792
190,GODREJIND_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,800.0,806.9,1,800.0,806.9,closed,6.9,0.8624
201,GODREJIND_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,853.45,884.0,1,853.45,884.0,closed,30.55,3.5796
213,GODREJIND_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,891.0,897.5,1,891.0,897.5,closed,6.5,0.7295
222,GODREJIND_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,904.45,900.95,1,904.45,900.95,closed,-3.5,-0.387
276,GODREJIND_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,945.35,937.05,1,945.35,937.05,closed,-8.3,-0.878
291,GODREJIND_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,1015.0,1015.95,1,1015.0,1015.95,closed,0.95,0.0936
292,GODREJIND_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1068.3,1273.95,1,1068.3,1273.95,closed,205.65,19.2502
295,GODREJIND_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,1273.95,1247.7,1,1273.95,1247.7,closed,-26.25,-2.0605
304,GODREJIND_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,1218.0,1205.35,1,1218.0,1205.35,closed,-12.65,-1.0386
313,GODREJIND_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,1216.0,1216.96,1,1216.0,1216.96,closed,0.96,0.0787
316,GODREJIND_minute,long,2024-09-11 15:26:00,2024-09-12 09:17:00,1205.7,1208.39,1,1205.7,1208.39,closed,2.69,0.2234
339,GODREJIND_minute,long,2024-09-20 15:26:00,2024-09-23 09:17:00,1204.9,1213.35,1,1204.9,1213.35,closed,8.45,0.7013
358,GODREJIND_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1194.0,1175.0,1,1194.0,1175.0,closed,-19.0,-1.5913
381,GODREJIND_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1057.05,1033.85,1,1057.05,1033.85,closed,-23.2,-2.1948
384,GODREJIND_minute,long,2024-10-18 15:26:00,2024-10-21 09:19:00,1034.05,1034.25,1,1034.05,1034.25,closed,0.2,0.0196
387,GODREJIND_minute,long,2024-10-21 15:26:00,2024-10-22 09:16:00,1011.75,1011.63,1,1011.75,1011.63,closed,-0.12,-0.0117
398,GODREJIND_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1022.4,1025.0,1,1022.4,1025.0,closed,2.6,0.2543
400,GODREJIND_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1022.45,1031.6,1,1022.45,1031.6,closed,9.15,0.8949
407,GODREJIND_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1024.1,1043.45,1,1024.1,1043.45,closed,19.35,1.8895
422,GODREJIND_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,980.85,956.0,1,980.85,956.0,closed,-24.85,-2.5335
425,GODREJIND_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,957.4,947.83,1,957.4,947.83,closed,-9.57,-1.0
429,GODREJIND_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,936.1,950.0,1,936.1,950.0,closed,13.9,1.4849
437,GODREJIND_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,931.25,1017.0,1,931.25,1017.0,closed,85.75,9.2081
439,GODREJIND_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,1014.85,1005.84,1,1014.85,1005.84,closed,-9.01,-0.8878
452,GODREJIND_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,1042.25,1048.36,1,1042.25,1048.36,closed,6.11,0.5863
464,GODREJIND_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1067.15,1094.2,1,1067.15,1094.2,closed,27.05,2.5348
467,GODREJIND_minute,long,2024-12-03 15:26:00,2024-12-04 09:16:00,1089.0,1079.6,1,1089.0,1079.6,closed,-9.4,-0.8636
471,GODREJIND_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1075.4,1078.0,1,1075.4,1078.0,closed,2.6,0.2418
494,GODREJIND_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,1152.85,1103.05,1,1152.85,1103.05,closed,-49.8,-4.3197
495,GODREJIND_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1125.05,1119.9,1,1125.05,1119.9,closed,-5.15,-0.4578
505,GODREJIND_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,1141.3,1127.05,1,1141.3,1127.05,closed,-14.25,-1.2486
508,GODREJIND_minute,long,2024-12-30 15:26:00,,1228.2,0.0,1,1228.2,0.0,open,0.0,0.0
