,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,IRCON_minute,long,2024-01-23 15:26:00,2024-01-24 09:15:00,229.9,229.98,1,229.9,229.98,closed,0.08,0.0335
6,IRCON_minute,long,2024-01-29 15:26:00,2024-01-30 09:15:00,243.75,243.24,1,243.75,243.24,closed,-0.51,-0.208
13,IRCON_minute,long,2024-02-02 15:26:00,2024-02-05 09:15:00,232.65,231.36,1,232.65,231.36,closed,-1.29,-0.5532
22,IRCON_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,196.6,196.75,1,196.6,196.75,closed,0.15,0.0763
29,IRCON_minute,long,2024-02-19 15:26:00,2024-02-20 09:16:00,231.85,230.08,1,231.85,230.08,closed,-1.77,-0.7651
30,IRCON_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,230.65,228.5,1,230.65,228.5,closed,-2.15,-0.9321
40,IRCON_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,232.05,230.75,1,232.05,230.75,closed,-1.3,-0.5602
44,IRCON_minute,long,2024-02-28 15:26:00,2024-02-29 09:15:00,224.45,222.21,1,224.45,222.21,closed,-2.24,-1.0
50,IRCON_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,229.95,227.3,1,229.95,227.3,closed,-2.65,-1.1524
51,IRCON_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,227.55,228.1,1,227.55,228.1,closed,0.55,0.2417
54,IRCON_minute,long,2024-03-04 15:26:00,2024-03-05 09:16:00,225.5,223.15,1,225.5,223.15,closed,-2.35,-1.0421
59,IRCON_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,219.95,223.45,1,219.95,223.45,closed,3.5,1.5913
77,IRCON_minute,long,2024-03-20 15:26:00,2024-03-21 09:15:00,210.5,213.8,1,210.5,213.8,closed,3.3,1.5677
78,IRCON_minute,long,2024-03-21 15:26:00,2024-03-22 09:15:00,216.05,215.47,1,216.05,215.47,closed,-0.58,-0.2668
91,IRCON_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,232.9,231.25,1,232.9,231.25,closed,-1.65,-0.7085
95,IRCON_minute,long,2024-04-04 15:26:00,2024-04-05 09:15:00,231.15,228.84,1,231.15,228.84,closed,-2.31,-1.0
98,IRCON_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,235.55,233.3,1,235.55,233.3,closed,-2.25,-0.9552
100,IRCON_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,233.3,229.5,1,233.3,229.5,closed,-3.8,-1.6288
103,IRCON_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,230.5,228.1,1,230.5,228.1,closed,-2.4,-1.0412
107,IRCON_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,226.35,216.2,1,226.35,216.2,closed,-10.15,-4.4842
109,IRCON_minute,long,2024-04-15 15:26:00,2024-04-16 09:15:00,219.4,216.9,1,219.4,216.9,closed,-2.5,-1.1395
118,IRCON_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,223.35,227.65,1,223.35,227.65,closed,4.3,1.9252
126,IRCON_minute,long,2024-04-24 15:26:00,2024-04-25 09:16:00,244.05,243.54,1,244.05,243.54,closed,-0.51,-0.209
135,IRCON_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,250.7,251.6,1,250.7,251.6,closed,0.9,0.359
136,IRCON_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,251.75,249.05,1,251.75,249.05,closed,-2.7,-1.0725
150,IRCON_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,228.5,226.71,1,228.5,226.71,closed,-1.79,-0.7834
152,IRCON_minute,long,2024-05-13 15:26:00,2024-05-14 09:15:00,225.0,225.6,1,225.0,225.6,closed,0.6,0.2667
153,IRCON_minute,long,2024-05-14 15:26:00,2024-05-15 09:16:00,242.85,241.16,1,242.85,241.16,closed,-1.69,-0.6943
161,IRCON_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,242.9,262.65,1,242.9,262.65,closed,19.75,8.1309
163,IRCON_minute,long,2024-05-16 15:26:00,2024-05-17 09:15:00,263.15,261.06,1,263.15,261.06,closed,-2.09,-0.7931
170,IRCON_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,279.6,279.63,1,279.6,279.63,closed,0.03,0.0091
173,IRCON_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,281.2,280.07,1,281.2,280.07,closed,-1.13,-0.4015
178,IRCON_minute,long,2024-05-24 15:26:00,2024-05-27 09:15:00,272.25,273.95,1,272.25,273.95,closed,1.7,0.6244
180,IRCON_minute,long,2024-05-28 15:26:00,2024-05-29 09:15:00,271.0,267.0,1,271.0,267.0,closed,-4.0,-1.476
194,IRCON_minute,long,2024-06-05 15:26:00,2024-06-06 09:15:00,238.2,244.75,1,238.2,244.75,closed,6.55,2.7498
196,IRCON_minute,long,2024-06-07 15:26:00,2024-06-10 09:15:00,251.8,252.85,1,251.8,252.85,closed,1.05,0.417
200,IRCON_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,271.3,268.35,1,271.3,268.35,closed,-2.95,-1.0874
204,IRCON_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,268.3,269.05,1,268.3,269.05,closed,0.75,0.2795
210,IRCON_minute,long,2024-06-14 15:26:00,2024-06-18 09:17:00,269.25,273.0,1,269.25,273.0,closed,3.75,1.3928
213,IRCON_minute,long,2024-06-19 15:26:00,2024-06-20 09:15:00,267.9,266.46,1,267.9,266.46,closed,-1.44,-0.5381
220,IRCON_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,277.2,276.0,1,277.2,276.0,closed,-1.2,-0.4329
225,IRCON_minute,long,2024-06-25 15:26:00,2024-06-26 09:16:00,272.8,270.22,1,272.8,270.22,closed,-2.58,-0.9456
235,IRCON_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,269.45,271.3,1,269.45,271.3,closed,1.85,0.6866
239,IRCON_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,271.4,275.0,1,271.4,275.0,closed,3.6,1.3265
246,IRCON_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,280.2,288.0,1,280.2,288.0,closed,7.8,2.7837
253,IRCON_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,313.1,315.0,1,313.1,315.0,closed,1.9,0.6068
256,IRCON_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,320.45,321.45,1,320.45,321.45,closed,1.0,0.313
263,IRCON_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,336.5,333.14,1,336.5,333.14,closed,-3.37,-1.0
268,IRCON_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,324.4,321.16,1,324.4,321.16,closed,-3.24,-1.0
270,IRCON_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,313.5,309.0,1,313.5,309.0,closed,-4.5,-1.4354
272,IRCON_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,319.2,321.65,1,319.2,321.65,closed,2.45,0.7679
274,IRCON_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,293.05,290.0,1,293.05,290.0,closed,-3.05,-1.0408
275,IRCON_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,280.85,275.0,1,280.85,275.0,closed,-5.85,-2.083
277,IRCON_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,275.15,277.4,1,275.15,277.4,closed,2.25,0.8177
283,IRCON_minute,long,2024-07-30 15:26:00,2024-07-31 09:16:00,296.0,293.54,1,296.0,293.54,closed,-2.46,-0.8328
286,IRCON_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,289.2,287.6,1,289.2,287.6,closed,-1.6,-0.5533
291,IRCON_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,287.9,279.25,1,287.9,279.25,closed,-8.65,-3.0045
300,IRCON_minute,long,2024-08-07 15:26:00,2024-08-08 09:16:00,275.1,273.34,1,275.1,273.34,closed,-1.76,-0.6401
310,IRCON_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,269.8,267.1,1,269.8,267.1,closed,-2.7,-1.0
315,IRCON_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,267.2,270.4,1,267.2,270.4,closed,3.2,1.1976
318,IRCON_minute,long,2024-08-19 15:26:00,2024-08-20 09:16:00,270.1,268.19,1,270.1,268.19,closed,-1.91,-0.7068
328,IRCON_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,265.85,265.8,1,265.85,265.8,closed,-0.05,-0.0188
