,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
34,JWL_minute,long,2024-02-15 15:26:00,2024-02-16 09:15:00,367.65,374.72,1,367.65,374.72,closed,7.06,1.9217
37,JWL_minute,long,2024-02-20 15:26:00,2024-02-21 09:15:00,385.05,384.81,1,385.05,384.81,closed,-0.24,-0.0616
42,JWL_minute,long,2024-02-22 15:26:00,2024-02-23 09:15:00,381.05,382.7,1,381.05,382.7,closed,1.65,0.433
44,JWL_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,385.0,376.0,1,385.0,376.0,closed,-9.0,-2.3377
46,JWL_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,371.35,356.25,1,371.35,356.25,closed,-15.1,-4.0662
52,JWL_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,372.95,375.7,1,372.95,375.7,closed,2.75,0.7374
60,JWL_minute,long,2024-03-07 15:26:00,2024-03-11 09:15:00,371.3,372.54,1,371.3,372.54,closed,1.24,0.3332
66,JWL_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,347.1,344.42,1,347.1,344.42,closed,-2.68,-0.7718
70,JWL_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,338.5,333.7,1,338.5,333.7,closed,-4.8,-1.418
80,JWL_minute,long,2024-04-02 15:26:00,2024-04-03 09:15:00,387.3,383.43,1,387.3,383.43,closed,-3.87,-1.0
85,JWL_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,389.3,388.7,1,389.3,388.7,closed,-0.6,-0.1541
93,JWL_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,373.75,354.9,1,373.75,354.9,closed,-18.85,-5.0435
116,JWL_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,408.0,408.0,1,408.0,408.0,closed,0.0,0.0
119,JWL_minute,long,2024-05-03 15:26:00,2024-05-06 09:16:00,407.8,406.49,1,407.8,406.49,closed,-1.31,-0.3203
120,JWL_minute,long,2024-05-06 15:26:00,2024-05-07 09:18:00,402.0,401.2,1,402.0,401.2,closed,-0.8,-0.1996
127,JWL_minute,long,2024-05-09 15:26:00,2024-05-10 09:15:00,423.3,430.65,1,423.3,430.65,closed,7.35,1.7364
133,JWL_minute,long,2024-05-13 15:26:00,2024-05-14 09:15:00,484.6,486.95,1,484.6,486.95,closed,2.35,0.4849
136,JWL_minute,long,2024-05-14 15:26:00,2024-05-15 09:17:00,491.75,496.75,1,491.75,496.75,closed,5.0,1.0168
139,JWL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,514.7,528.8,1,514.7,528.8,closed,14.1,2.7395
146,JWL_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,531.2,557.6,1,531.2,557.6,closed,26.4,4.9699
152,JWL_minute,long,2024-05-30 15:26:00,2024-05-31 09:15:00,569.95,571.08,1,569.95,571.08,closed,1.13,0.1985
156,JWL_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,610.1,665.05,1,610.1,665.05,closed,54.95,9.0067
165,JWL_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,578.4,576.87,1,578.4,576.87,closed,-1.53,-0.264
167,JWL_minute,long,2024-06-07 15:26:00,2024-06-10 09:15:00,592.5,596.5,1,592.5,596.5,closed,4.0,0.6751
171,JWL_minute,long,2024-06-10 15:26:00,2024-06-11 09:15:00,622.0,633.0,1,622.0,633.0,closed,11.0,1.7685
173,JWL_minute,long,2024-06-11 15:26:00,2024-06-12 09:15:00,658.2,655.18,1,658.2,655.18,closed,-3.02,-0.4585
183,JWL_minute,long,2024-06-18 15:26:00,2024-06-19 09:17:00,689.6,686.91,1,689.6,686.91,closed,-2.69,-0.3899
185,JWL_minute,long,2024-06-19 15:26:00,2024-06-20 09:17:00,676.2,669.44,1,676.2,669.44,closed,-6.76,-1.0
192,JWL_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,657.85,662.0,1,657.85,662.0,closed,4.15,0.6308
209,JWL_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,723.0,715.77,1,723.0,715.77,closed,-7.23,-1.0
230,JWL_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,649.5,630.0,1,649.5,630.0,closed,-19.5,-3.0023
232,JWL_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,629.1,632.05,1,629.1,632.05,closed,2.95,0.4689
243,JWL_minute,long,2024-07-31 15:26:00,2024-08-01 09:16:00,609.0,607.07,1,609.0,607.07,closed,-1.93,-0.3172
