,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,MINDACORP_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,400.85,404.45,1,400.85,404.45,closed,3.6,0.8981
4,MINDACORP_minute,long,2024-01-23 15:26:00,2024-01-24 09:18:00,400.0,396.99,1,400.0,396.99,closed,-3.01,-0.7525
6,MINDACORP_minute,long,2024-01-25 15:26:00,2024-01-29 09:15:00,408.9,408.05,1,408.9,408.05,closed,-0.85,-0.2079
33,MINDACORP_minute,long,2024-02-15 15:26:00,2024-02-16 09:15:00,406.7,400.0,1,406.7,400.0,closed,-6.7,-1.6474
44,MINDACORP_minute,long,2024-02-22 15:26:00,2024-02-23 09:15:00,435.05,430.0,1,435.05,430.0,closed,-5.05,-1.1608
49,MINDACORP_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,430.45,422.0,1,430.45,422.0,closed,-8.45,-1.9631
54,MINDACORP_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,418.3,420.75,1,418.3,420.75,closed,2.45,0.5857
60,MINDACORP_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,428.6,428.7,1,428.6,428.7,closed,0.1,0.0233
69,MINDACORP_minute,long,2024-03-12 15:26:00,2024-03-13 09:15:00,405.15,401.15,1,405.15,401.15,closed,-4.0,-0.9878
81,MINDACORP_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,385.15,394.25,1,385.15,394.25,closed,9.1,2.3627
86,MINDACORP_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,394.2,400.8,1,394.2,400.8,closed,6.6,1.6743
88,MINDACORP_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,401.8,405.0,1,401.8,405.0,closed,3.2,0.7964
112,MINDACORP_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,418.2,419.2,1,418.2,419.2,closed,1.0,0.2391
115,MINDACORP_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,413.8,405.0,1,413.8,405.0,closed,-8.8,-2.1266
120,MINDACORP_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,407.3,404.4,1,407.3,404.4,closed,-2.9,-0.712
170,MINDACORP_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,415.6,411.44,1,415.6,411.44,closed,-4.16,-1.0
