,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
115,RAJESHEXPO_minute,long,2024-05-07 15:26:00,2024-05-08 09:17:00,302.4,300.07,1,302.4,300.07,closed,-2.33,-0.7708
118,RAJESHEXPO_minute,long,2024-05-10 15:26:00,2024-05-13 09:16:00,306.0,304.72,1,306.0,304.72,closed,-1.28,-0.4176
125,RAJESHEXPO_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,296.25,299.85,1,296.25,299.85,closed,3.6,1.2152
127,RAJESHEXPO_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,299.05,302.0,1,299.05,302.0,closed,2.95,0.9865
134,RAJESHEXPO_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,300.95,301.2,1,300.95,301.2,closed,0.25,0.0831
138,RAJESHEXPO_minute,long,2024-05-24 15:26:00,2024-05-27 09:15:00,302.95,303.44,1,302.95,303.44,closed,0.49,0.1601
150,RAJESHEXPO_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,300.4,300.0,1,300.4,300.0,closed,-0.4,-0.1332
154,RAJESHEXPO_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,271.0,279.8,1,271.0,279.8,closed,8.8,3.2472
158,RAJESHEXPO_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,284.6,285.8,1,284.6,285.8,closed,1.2,0.4216
161,RAJESHEXPO_minute,long,2024-06-12 15:26:00,2024-06-13 09:15:00,286.1,285.86,1,286.1,285.86,closed,-0.24,-0.083
165,RAJESHEXPO_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,287.55,290.7,1,287.55,290.7,closed,3.15,1.0955
199,RAJESHEXPO_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,287.05,284.35,1,287.05,284.35,closed,-2.7,-0.9406
210,RAJESHEXPO_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,310.9,307.6,1,310.9,307.6,closed,-3.3,-1.0614
222,RAJESHEXPO_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,315.4,315.7,1,315.4,315.7,closed,0.3,0.0951
233,RAJESHEXPO_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,290.1,292.0,1,290.1,292.0,closed,1.9,0.6549
239,RAJESHEXPO_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,295.45,296.2,1,295.45,296.2,closed,0.75,0.2539
240,RAJESHEXPO_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,295.75,294.75,1,295.75,294.75,closed,-1.0,-0.3381
245,RAJESHEXPO_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,295.85,297.84,1,295.85,297.84,closed,1.99,0.6731
246,RAJESHEXPO_minute,long,2024-08-13 15:26:00,2024-08-14 09:16:00,296.5,295.55,1,296.5,295.55,closed,-0.95,-0.3204
254,RAJESHEXPO_minute,long,2024-08-19 15:26:00,2024-08-20 09:18:00,293.9,294.43,1,293.9,294.43,closed,0.53,0.179
263,RAJESHEXPO_minute,long,2024-08-23 15:26:00,2024-08-26 09:16:00,300.25,300.17,1,300.25,300.17,closed,-0.08,-0.0273
267,RAJESHEXPO_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,295.6,293.3,1,295.6,293.3,closed,-2.3,-0.7781
268,RAJESHEXPO_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,293.1,295.5,1,293.1,295.5,closed,2.4,0.8188
270,RAJESHEXPO_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,295.6,292.5,1,295.6,292.5,closed,-3.1,-1.0487
283,RAJESHEXPO_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,294.05,290.0,1,294.05,290.0,closed,-4.05,-1.3773
313,RAJESHEXPO_minute,long,2024-09-24 15:26:00,2024-09-25 09:17:00,293.3,291.36,1,293.3,291.36,closed,-1.94,-0.6625
323,RAJESHEXPO_minute,long,2024-10-03 15:26:00,2024-10-04 09:19:00,283.35,281.7,1,283.35,281.7,closed,-1.65,-0.5807
325,RAJESHEXPO_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,282.95,283.2,1,282.95,283.2,closed,0.25,0.0884
330,RAJESHEXPO_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,275.35,274.0,1,275.35,274.0,closed,-1.35,-0.4903
338,RAJESHEXPO_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,291.9,288.98,1,291.9,288.98,closed,-2.92,-1.0
343,RAJESHEXPO_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,280.3,273.25,1,280.3,273.25,closed,-7.05,-2.5152
350,RAJESHEXPO_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,248.75,248.64,1,248.75,248.64,closed,-0.11,-0.0448
353,RAJESHEXPO_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,238.95,239.88,1,238.95,239.88,closed,0.93,0.3879
355,RAJESHEXPO_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,244.9,250.5,1,244.9,250.5,closed,5.6,2.2866
370,RAJESHEXPO_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,235.25,235.0,1,235.25,235.0,closed,-0.25,-0.1063
379,RAJESHEXPO_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,233.0,232.75,1,233.0,232.75,closed,-0.25,-0.1077
402,RAJESHEXPO_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,240.15,236.3,1,240.15,236.3,closed,-3.85,-1.6032
403,RAJESHEXPO_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,233.99,230.05,1,233.99,230.05,closed,-3.94,-1.6838
413,RAJESHEXPO_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,229.17,236.99,1,229.17,236.99,closed,7.82,3.4123
418,RAJESHEXPO_minute,long,2024-12-30 15:26:00,,229.61,0.0,1,229.61,0.0,open,0.0,0.0
