,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
269,TECHNOE_minute,long,2024-08-27 15:26:00,2024-08-28 09:15:00,1709.95,1692.85,1,1709.95,1692.85,closed,-17.1,-1.0
272,TECHNOE_minute,long,2024-08-28 15:26:00,2024-08-29 09:16:00,1658.0,1652.31,1,1658.0,1652.31,closed,-5.69,-0.3432
276,TECHNOE_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1634.95,1646.0,1,1634.95,1646.0,closed,11.05,0.6759
294,TECHNOE_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,1639.4,1656.67,1,1639.4,1656.67,closed,17.27,1.0532
304,TECHNOE_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,1588.95,1576.0,1,1588.95,1576.0,closed,-12.95,-0.815
308,TECHNOE_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,1554.3,1520.95,1,1554.3,1520.95,closed,-33.35,-2.1457
317,TECHNOE_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,1604.75,1606.77,1,1604.75,1606.77,closed,2.02,0.1259
338,TECHNOE_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,1728.2,1731.96,1,1728.2,1731.96,closed,3.76,0.2173
359,TECHNOE_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,1465.0,1472.7,1,1465.0,1472.7,closed,7.7,0.5256
362,TECHNOE_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1514.15,1550.0,1,1514.15,1550.0,closed,35.85,2.3677
370,TECHNOE_minute,long,2024-11-06 15:26:00,2024-11-07 09:16:00,1654.35,1671.45,1,1654.35,1671.45,closed,17.1,1.0336
374,TECHNOE_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,1661.1,1663.94,1,1661.1,1663.94,closed,2.84,0.1711
375,TECHNOE_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,1620.8,1616.13,1,1620.8,1616.13,closed,-4.67,-0.2884
383,TECHNOE_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,1449.05,1434.56,1,1449.05,1434.56,closed,-14.49,-1.0
389,TECHNOE_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,1490.05,1528.0,1,1490.05,1528.0,closed,37.95,2.5469
405,TECHNOE_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,1464.75,1444.5,1,1464.75,1444.5,closed,-20.25,-1.3825
407,TECHNOE_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,1531.65,1538.86,1,1531.65,1538.86,closed,7.21,0.4705
440,TECHNOE_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,1601.35,1595.09,1,1601.35,1595.09,closed,-6.26,-0.391
445,TECHNOE_minute,long,2024-12-30 15:26:00,,1588.0,0.0,1,1588.0,0.0,open,0.0,0.0
