,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
331,SAREGAMA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,502.0,526.9,1,502.0,526.9,closed,24.9,4.9602
334,SAREGAMA_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,526.9,524.7,1,526.9,524.7,closed,-2.2,-0.4175
336,SAREGAMA_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,520.85,523.02,1,520.85,523.02,closed,2.17,0.4161
349,SAREGAMA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,516.75,518.15,1,516.75,518.15,closed,1.4,0.2709
355,SAREGAMA_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,516.8,515.59,1,516.8,515.59,closed,-1.21,-0.2337
367,SAREGAMA_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,564.65,562.27,1,564.65,562.27,closed,-2.38,-0.4214
369,SAREGAMA_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,631.6,624.7,1,631.6,624.7,closed,-6.9,-1.0925
376,SAREGAMA_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,609.05,611.52,1,609.05,611.52,closed,2.47,0.406
383,SAREGAMA_minute,long,2024-10-09 15:26:00,2024-10-10 09:17:00,623.45,620.43,1,623.45,620.43,closed,-3.02,-0.4839
407,SAREGAMA_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,491.0,481.0,1,491.0,481.0,closed,-10.0,-2.0367
408,SAREGAMA_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,483.35,480.0,1,483.35,480.0,closed,-3.35,-0.6931
413,SAREGAMA_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,516.85,511.68,1,516.85,511.68,closed,-5.17,-1.0
429,SAREGAMA_minute,long,2024-11-11 15:26:00,2024-11-12 09:17:00,480.55,479.11,1,480.55,479.11,closed,-1.44,-0.2996
436,SAREGAMA_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,481.3,477.45,1,481.3,477.45,closed,-3.85,-0.7999
444,SAREGAMA_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,487.55,482.67,1,487.55,482.67,closed,-4.88,-1.0
451,SAREGAMA_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,468.25,463.57,1,468.25,463.57,closed,-4.68,-1.0
456,SAREGAMA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,449.0,455.0,1,449.0,455.0,closed,6.0,1.3363
466,SAREGAMA_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,475.95,471.5,1,475.95,471.5,closed,-4.45,-0.935
472,SAREGAMA_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,499.2,494.21,1,499.2,494.21,closed,-4.99,-1.0
478,SAREGAMA_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,519.3,519.21,1,519.3,519.21,closed,-0.09,-0.0182
481,SAREGAMA_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,518.4,516.53,1,518.4,516.53,closed,-1.87,-0.3602
492,SAREGAMA_minute,long,2024-12-12 15:26:00,2024-12-13 09:16:00,499.5,496.68,1,499.5,496.68,closed,-2.82,-0.564
509,SAREGAMA_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,466.0,465.2,1,466.0,465.2,closed,-0.8,-0.1717
