,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
378,CDSL_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1440.7,1417.05,1,1440.7,1417.05,closed,-23.65,-1.6416
382,CDSL_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,1416.1,1413.72,1,1416.1,1413.72,closed,-2.38,-0.1681
385,CDSL_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,1379.3,1385.0,1,1379.3,1385.0,closed,5.7,0.4133
387,CDSL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,1371.6,1364.57,1,1371.6,1364.57,closed,-7.03,-0.5128
394,CDSL_minute,long,2024-10-10 15:26:00,2024-10-11 09:17:00,1488.9,1476.19,1,1488.9,1476.19,closed,-12.71,-0.8537
398,CDSL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1478.0,1584.0,1,1478.0,1584.0,closed,106.0,7.1719
401,CDSL_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,1591.95,1576.03,1,1591.95,1576.03,closed,-15.92,-1.0
406,CDSL_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,1572.0,1587.42,1,1572.0,1587.42,closed,15.42,0.9806
412,CDSL_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,1551.0,1539.45,1,1551.0,1539.45,closed,-11.55,-0.7447
417,CDSL_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,1467.0,1455.15,1,1467.0,1455.15,closed,-11.85,-0.8077
427,CDSL_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,1429.0,1472.0,1,1429.0,1472.0,closed,43.0,3.0091
428,CDSL_minute,long,2024-10-28 15:26:00,2024-10-29 09:17:00,1484.75,1469.95,1,1484.75,1469.95,closed,-14.8,-0.9967
437,CDSL_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,1522.0,1512.13,1,1522.0,1512.13,closed,-9.87,-0.6488
439,CDSL_minute,long,2024-11-06 15:26:00,2024-11-07 09:16:00,1574.0,1583.01,1,1574.0,1583.01,closed,9.01,0.5724
444,CDSL_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,1556.0,1560.0,1,1556.0,1560.0,closed,4.0,0.2571
448,CDSL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1523.4,1445.5,1,1523.4,1445.5,closed,-77.9,-5.1136
452,CDSL_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,1444.8,1445.0,1,1444.8,1445.0,closed,0.2,0.0138
454,CDSL_minute,long,2024-11-14 15:26:00,2024-11-18 09:16:00,1480.1,1474.8,1,1480.1,1474.8,closed,-5.3,-0.3579
459,CDSL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,1509.0,1493.91,1,1509.0,1493.91,closed,-15.09,-1.0
463,CDSL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1540.65,1556.4,1,1540.65,1556.4,closed,15.75,1.0223
464,CDSL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1553.95,1589.0,1,1553.95,1589.0,closed,35.05,2.2555
468,CDSL_minute,long,2024-11-27 15:26:00,2024-11-28 09:16:00,1621.05,1625.85,1,1621.05,1625.85,closed,4.8,0.2961
474,CDSL_minute,long,2024-11-29 15:26:00,2024-12-02 09:17:00,1643.0,1630.53,1,1643.0,1630.53,closed,-12.47,-0.759
483,CDSL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1727.65,1858.0,1,1727.65,1858.0,closed,130.35,7.5449
488,CDSL_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1904.95,1908.9,1,1904.95,1908.9,closed,3.95,0.2074
505,CDSL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1863.6,1815.05,1,1863.6,1815.05,closed,-48.55,-2.6052
512,CDSL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1777.0,1746.25,1,1777.0,1746.25,closed,-30.75,-1.7304
