,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
205,SHYAMMETL_minute,long,2024-06-25 15:26:00,2024-06-26 09:18:00,664.0,663.25,1,664.0,663.25,closed,-0.75,-0.1129
213,SHYAMMETL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,720.0,701.0,1,720.0,701.0,closed,-19.0,-2.6389
221,SHYAMMETL_minute,long,2024-07-05 15:26:00,2024-07-08 09:16:00,721.5,717.75,1,721.5,717.75,closed,-3.75,-0.5198
237,SHYAMMETL_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,695.35,691.02,1,695.35,691.02,closed,-4.33,-0.6227
261,SHYAMMETL_minute,long,2024-07-30 15:26:00,2024-07-31 09:15:00,720.5,728.5,1,720.5,728.5,closed,8.0,1.1103
266,SHYAMMETL_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,741.95,730.0,1,741.95,730.0,closed,-11.95,-1.6106
269,SHYAMMETL_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,691.85,698.35,1,691.85,698.35,closed,6.5,0.9395
292,SHYAMMETL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,735.25,708.4,1,735.25,708.4,closed,-26.85,-3.6518
295,SHYAMMETL_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,716.55,720.0,1,716.55,720.0,closed,3.45,0.4815
305,SHYAMMETL_minute,long,2024-08-22 15:26:00,2024-08-23 09:15:00,812.95,818.0,1,812.95,818.0,closed,5.05,0.6212
310,SHYAMMETL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,808.4,824.25,1,808.4,824.25,closed,15.85,1.9607
317,SHYAMMETL_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,798.0,798.19,1,798.0,798.19,closed,0.19,0.0235
339,SHYAMMETL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,871.6,901.3,1,871.6,901.3,closed,29.7,3.4075
340,SHYAMMETL_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,902.35,899.81,1,902.35,899.81,closed,-2.54,-0.2814
344,SHYAMMETL_minute,long,2024-09-17 15:26:00,2024-09-18 09:15:00,893.0,882.75,1,893.0,882.75,closed,-10.25,-1.1478
348,SHYAMMETL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,876.7,930.45,1,876.7,930.45,closed,53.75,6.1309
355,SHYAMMETL_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,931.05,921.74,1,931.05,921.74,closed,-9.31,-1.0
362,SHYAMMETL_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,904.15,900.0,1,904.15,900.0,closed,-4.15,-0.459
374,SHYAMMETL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,911.2,899.9,1,911.2,899.9,closed,-11.3,-1.2401
376,SHYAMMETL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,903.3,894.27,1,903.3,894.27,closed,-9.03,-1.0
380,SHYAMMETL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,899.9,927.65,1,899.9,927.65,closed,27.75,3.0837
389,SHYAMMETL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,911.05,910.65,1,911.05,910.65,closed,-0.4,-0.0439
397,SHYAMMETL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,927.05,917.95,1,927.05,917.95,closed,-9.1,-0.9816
401,SHYAMMETL_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,823.2,814.97,1,823.2,814.97,closed,-8.23,-1.0
415,SHYAMMETL_minute,long,2024-10-29 15:26:00,2024-10-30 09:17:00,832.2,828.93,1,832.2,828.93,closed,-3.27,-0.3933
426,SHYAMMETL_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,859.95,851.35,1,859.95,851.35,closed,-8.6,-1.0
432,SHYAMMETL_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,802.2,803.25,1,802.2,803.25,closed,1.05,0.1309
448,SHYAMMETL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,827.0,818.73,1,827.0,818.73,closed,-8.27,-1.0
472,SHYAMMETL_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,832.8,824.47,1,832.8,824.47,closed,-8.33,-1.0
492,SHYAMMETL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,798.3,769.9,1,798.3,769.9,closed,-28.4,-3.5576
499,SHYAMMETL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,752.0,737.4,1,752.0,737.4,closed,-14.6,-1.9415
501,SHYAMMETL_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,738.4,733.1,1,738.4,733.1,closed,-5.3,-0.7184
502,SHYAMMETL_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,747.0,737.0,1,747.0,737.0,closed,-10.0,-1.3387
506,SHYAMMETL_minute,long,2024-12-30 15:26:00,,717.05,0.0,1,717.05,0.0,open,0.0,0.0
