,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
216,AMBER_minute,long,2024-06-13 15:26:00,2024-06-14 09:15:00,4063.55,4093.45,1,4063.55,4093.45,closed,29.9,0.7359
223,AMBER_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,3957.05,4099.0,1,3957.05,4099.0,closed,141.95,3.5873
232,AMBER_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,4274.7,4275.0,1,4274.7,4275.0,closed,0.3,0.007
239,AMBER_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,4528.0,4490.75,1,4528.0,4490.75,closed,-37.25,-0.8227
246,AMBER_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,4503.0,4501.0,1,4503.0,4501.0,closed,-2.0,-0.0444
282,AMBER_minute,long,2024-07-30 15:26:00,2024-07-31 09:19:00,4341.2,4340.16,1,4341.2,4340.16,closed,-1.04,-0.024
308,AMBER_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,4205.75,4220.0,1,4205.75,4220.0,closed,14.25,0.3388
347,AMBER_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,4400.25,4344.0,1,4400.25,4344.0,closed,-56.25,-1.2783
364,AMBER_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,4700.0,4693.05,1,4700.0,4693.05,closed,-6.95,-0.1479
381,AMBER_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,5067.05,5135.0,1,5067.05,5135.0,closed,67.95,1.341
387,AMBER_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,5110.95,5071.27,1,5110.95,5071.27,closed,-39.68,-0.7763
418,AMBER_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,6037.9,5983.96,1,6037.9,5983.96,closed,-53.94,-0.8934
423,AMBER_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,6051.3,6082.26,1,6051.3,6082.26,closed,30.96,0.5117
432,AMBER_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,6144.8,6083.35,1,6144.8,6083.35,closed,-61.45,-1.0
437,AMBER_minute,long,2024-11-13 15:26:00,2024-11-14 09:16:00,6101.15,6123.2,1,6101.15,6123.2,closed,22.05,0.3614
450,AMBER_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,6170.0,6221.95,1,6170.0,6221.95,closed,51.95,0.842
464,AMBER_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,6514.75,6438.9,1,6514.75,6438.9,closed,-75.85,-1.1643
474,AMBER_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,5986.45,5989.25,1,5986.45,5989.25,closed,2.8,0.0468
476,AMBER_minute,long,2024-11-29 15:26:00,2024-12-02 09:16:00,6062.85,6117.9,1,6062.85,6117.9,closed,55.05,0.908
484,AMBER_minute,long,2024-12-05 15:26:00,2024-12-06 09:19:00,5822.6,5839.52,1,5822.6,5839.52,closed,16.91,0.2905
487,AMBER_minute,long,2024-12-06 15:26:00,2024-12-09 09:15:00,5823.3,5765.71,1,5823.3,5765.71,closed,-57.59,-0.9889
496,AMBER_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,6008.85,5903.35,1,6008.85,5903.35,closed,-105.5,-1.7557
513,AMBER_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,7424.75,7395.89,1,7424.75,7395.89,closed,-28.86,-0.3886
517,AMBER_minute,long,2024-12-30 15:26:00,,7363.2,0.0,1,7363.2,0.0,open,0.0,0.0
