,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,VIJAYA_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,650.75,646.2,1,650.75,646.2,closed,-4.55,-0.6992
4,VIJAYA_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,646.8,635.5,1,646.8,635.5,closed,-11.3,-1.7471
5,VIJAYA_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,636.2,636.35,1,636.2,636.35,closed,0.15,0.0236
8,VIJAYA_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,649.7,646.9,1,649.7,646.9,closed,-2.8,-0.431
15,VIJAYA_minute,long,2024-01-30 15:26:00,2024-01-31 09:17:00,653.1,658.35,1,653.1,658.35,closed,5.25,0.8039
23,VIJAYA_minute,long,2024-02-06 15:26:00,2024-02-07 09:15:00,635.65,667.7,1,635.65,667.7,closed,32.05,5.0421
27,VIJAYA_minute,long,2024-02-08 15:26:00,2024-02-09 09:15:00,670.0,663.0,1,670.0,663.0,closed,-7.0,-1.0448
32,VIJAYA_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,631.8,621.0,1,631.8,621.0,closed,-10.8,-1.7094
37,VIJAYA_minute,long,2024-02-15 15:26:00,2024-02-16 09:15:00,627.0,627.15,1,627.0,627.15,closed,0.15,0.0239
40,VIJAYA_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,635.0,632.4,1,635.0,632.4,closed,-2.6,-0.4094
50,VIJAYA_minute,long,2024-02-23 15:26:00,2024-02-26 09:15:00,655.2,648.65,1,655.2,648.65,closed,-6.55,-1.0
63,VIJAYA_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,615.3,620.1,1,615.3,620.1,closed,4.8,0.7801
65,VIJAYA_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,620.1,613.9,1,620.1,613.9,closed,-6.2,-1.0
69,VIJAYA_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,625.1,640.95,1,625.1,640.95,closed,15.85,2.5356
70,VIJAYA_minute,long,2024-03-07 15:26:00,2024-03-11 09:17:00,639.4,637.25,1,639.4,637.25,closed,-2.15,-0.3363
87,VIJAYA_minute,long,2024-03-18 15:26:00,2024-03-19 09:15:00,610.0,605.2,1,610.0,605.2,closed,-4.8,-0.7869
90,VIJAYA_minute,long,2024-03-20 15:26:00,2024-03-21 09:19:00,632.15,627.71,1,632.15,627.71,closed,-4.44,-0.7024
91,VIJAYA_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,630.05,630.05,1,630.05,630.05,closed,0.0,0.0
99,VIJAYA_minute,long,2024-03-27 15:26:00,2024-03-28 09:15:00,639.9,637.56,1,639.9,637.56,closed,-2.34,-0.3657
111,VIJAYA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,661.7,668.8,1,661.7,668.8,closed,7.1,1.073
114,VIJAYA_minute,long,2024-04-09 15:26:00,2024-04-10 09:15:00,674.95,668.2,1,674.95,668.2,closed,-6.75,-1.0
129,VIJAYA_minute,long,2024-04-22 15:26:00,2024-04-23 09:16:00,670.05,669.98,1,670.05,669.98,closed,-0.07,-0.0101
152,VIJAYA_minute,long,2024-05-08 15:26:00,2024-05-09 09:15:00,675.65,682.11,1,675.65,682.11,closed,6.46,0.9561
164,VIJAYA_minute,long,2024-05-14 15:26:00,2024-05-15 09:16:00,762.55,768.45,1,762.55,768.45,closed,5.9,0.7737
176,VIJAYA_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,786.8,787.05,1,786.8,787.05,closed,0.25,0.0318
195,VIJAYA_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,817.05,823.33,1,817.05,823.33,closed,6.28,0.769
203,VIJAYA_minute,long,2024-06-10 15:26:00,2024-06-11 09:18:00,811.25,813.73,1,811.25,813.73,closed,2.48,0.3058
208,VIJAYA_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,826.25,808.95,1,826.25,808.95,closed,-17.3,-2.0938
217,VIJAYA_minute,long,2024-06-19 15:26:00,2024-06-20 09:15:00,778.55,778.19,1,778.55,778.19,closed,-0.36,-0.0463
232,VIJAYA_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,781.95,784.6,1,781.95,784.6,closed,2.65,0.3389
