,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
171,POONAWALLA_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,459.95,456.95,1,459.95,456.95,closed,-3.0,-0.6522
176,POONAWALLA_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,445.35,449.8,1,445.35,449.8,closed,4.45,0.9992
193,POONAWALLA_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,440.0,442.0,1,440.0,442.0,closed,2.0,0.4545
211,POONAWALLA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,408.7,422.15,1,408.7,422.15,closed,13.45,3.2909
218,POONAWALLA_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,432.1,423.6,1,432.1,423.6,closed,-8.5,-1.9671
238,POONAWALLA_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,415.8,411.64,1,415.8,411.64,closed,-4.16,-1.0
260,POONAWALLA_minute,long,2024-07-31 15:26:00,2024-08-01 09:18:00,369.6,368.97,1,369.6,368.97,closed,-0.63,-0.1696
274,POONAWALLA_minute,long,2024-08-07 15:26:00,2024-08-08 09:19:00,352.35,350.11,1,352.35,350.11,closed,-2.24,-0.6347
286,POONAWALLA_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,361.9,372.35,1,361.9,372.35,closed,10.45,2.8875
292,POONAWALLA_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,400.9,399.71,1,400.9,399.71,closed,-1.19,-0.2962
295,POONAWALLA_minute,long,2024-08-21 15:26:00,2024-08-22 09:17:00,400.4,398.97,1,400.4,398.97,closed,-1.43,-0.3571
299,POONAWALLA_minute,long,2024-08-22 15:26:00,2024-08-23 09:16:00,403.0,399.86,1,403.0,399.86,closed,-3.14,-0.7789
303,POONAWALLA_minute,long,2024-08-23 15:26:00,2024-08-26 09:19:00,400.5,398.48,1,400.5,398.48,closed,-2.02,-0.5056
311,POONAWALLA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,393.5,387.0,1,393.5,387.0,closed,-6.5,-1.6518
316,POONAWALLA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,388.75,384.1,1,388.75,384.1,closed,-4.65,-1.1961
322,POONAWALLA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,389.8,385.0,1,389.8,385.0,closed,-4.8,-1.2314
329,POONAWALLA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,380.7,394.3,1,380.7,394.3,closed,13.6,3.5724
330,POONAWALLA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,394.3,394.5,1,394.3,394.5,closed,0.2,0.0507
338,POONAWALLA_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,395.35,396.0,1,395.35,396.0,closed,0.65,0.1644
345,POONAWALLA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,401.0,394.5,1,401.0,394.5,closed,-6.5,-1.6209
351,POONAWALLA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,397.6,405.0,1,397.6,405.0,closed,7.4,1.8612
381,POONAWALLA_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,395.15,391.2,1,395.15,391.2,closed,-3.95,-1.0
390,POONAWALLA_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,379.15,375.0,1,379.15,375.0,closed,-4.15,-1.0946
397,POONAWALLA_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,381.1,379.9,1,381.1,379.9,closed,-1.2,-0.3149
403,POONAWALLA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,380.7,382.6,1,380.7,382.6,closed,1.9,0.4991
405,POONAWALLA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,382.85,377.1,1,382.85,377.1,closed,-5.75,-1.5019
408,POONAWALLA_minute,long,2024-10-17 15:26:00,2024-10-18 09:16:00,377.0,374.67,1,377.0,374.67,closed,-2.33,-0.6192
410,POONAWALLA_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,377.0,376.5,1,377.0,376.5,closed,-0.5,-0.1326
414,POONAWALLA_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,377.1,365.0,1,377.1,365.0,closed,-12.1,-3.2087
418,POONAWALLA_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,365.05,361.4,1,365.05,361.4,closed,-3.65,-1.0
432,POONAWALLA_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,376.1,370.0,1,376.1,370.0,closed,-6.1,-1.6219
438,POONAWALLA_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,376.7,375.21,1,376.7,375.21,closed,-1.49,-0.3955
495,POONAWALLA_minute,long,2024-12-12 15:26:00,2024-12-13 09:17:00,358.2,354.62,1,358.2,354.62,closed,-3.58,-1.0
498,POONAWALLA_minute,long,2024-12-17 15:26:00,2024-12-18 09:15:00,342.1,338.68,1,342.1,338.68,closed,-3.42,-1.0
500,POONAWALLA_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,330.35,325.0,1,330.35,325.0,closed,-5.35,-1.6195
511,POONAWALLA_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,321.55,316.05,1,321.55,316.05,closed,-5.5,-1.7105
516,POONAWALLA_minute,long,2024-12-30 15:26:00,,315.6,0.0,1,315.6,0.0,open,0.0,0.0
