,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
16,OLECTRA_minute,long,2024-02-01 15:26:00,2024-02-02 09:15:00,1731.95,1745.0,1,1731.95,1745.0,closed,13.05,0.7535
27,OLECTRA_minute,long,2024-02-08 15:26:00,2024-02-09 09:15:00,1883.25,1889.0,1,1883.25,1889.0,closed,5.75,0.3053
33,OLECTRA_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,1960.8,1960.0,1,1960.8,1960.0,closed,-0.8,-0.0408
34,OLECTRA_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,2000.4,1977.7,1,2000.4,1977.7,closed,-22.7,-1.1348
37,OLECTRA_minute,long,2024-02-14 15:26:00,2024-02-15 09:15:00,2007.9,2013.95,1,2007.9,2013.95,closed,6.05,0.3013
39,OLECTRA_minute,long,2024-02-15 15:26:00,2024-02-16 09:15:00,2014.95,2021.05,1,2014.95,2021.05,closed,6.1,0.3027
41,OLECTRA_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,2090.0,2063.0,1,2090.0,2063.0,closed,-27.0,-1.2919
46,OLECTRA_minute,long,2024-02-23 15:26:00,2024-02-26 09:15:00,2039.0,2034.45,1,2039.0,2034.45,closed,-4.55,-0.2231
49,OLECTRA_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,2021.05,2026.9,1,2021.05,2026.9,closed,5.85,0.2895
51,OLECTRA_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,2026.7,1955.0,1,2026.7,1955.0,closed,-71.7,-3.5378
63,OLECTRA_minute,long,2024-03-05 15:26:00,2024-03-06 09:16:00,1938.7,1922.08,1,1938.7,1922.08,closed,-16.62,-0.857
66,OLECTRA_minute,long,2024-03-06 15:26:00,2024-03-07 09:16:00,1865.1,1870.46,1,1865.1,1870.46,closed,5.36,0.2872
70,OLECTRA_minute,long,2024-03-07 15:26:00,2024-03-11 09:16:00,1897.05,1884.46,1,1897.05,1884.46,closed,-12.59,-0.6634
81,OLECTRA_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,1766.5,1730.0,1,1766.5,1730.0,closed,-36.5,-2.0662
93,OLECTRA_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,1785.55,1765.8,1,1785.55,1765.8,closed,-19.75,-1.1061
95,OLECTRA_minute,long,2024-03-26 15:26:00,2024-03-27 09:15:00,1762.95,1770.12,1,1762.95,1770.12,closed,7.17,0.4067
102,OLECTRA_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,1918.0,1914.3,1,1918.0,1914.3,closed,-3.7,-0.1929
108,OLECTRA_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,1923.75,1917.85,1,1923.75,1917.85,closed,-5.9,-0.3067
115,OLECTRA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,1865.9,1871.0,1,1865.9,1871.0,closed,5.1,0.2733
118,OLECTRA_minute,long,2024-04-09 15:26:00,2024-04-10 09:18:00,1870.35,1859.42,1,1870.35,1859.42,closed,-10.93,-0.5845
120,OLECTRA_minute,long,2024-04-10 15:26:00,2024-04-12 09:15:00,1849.7,1831.2,1,1849.7,1831.2,closed,-18.5,-1.0
127,OLECTRA_minute,long,2024-04-15 15:26:00,2024-04-16 09:15:00,1745.9,1730.0,1,1745.9,1730.0,closed,-15.9,-0.9107
130,OLECTRA_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,1776.7,1751.95,1,1776.7,1751.95,closed,-24.75,-1.393
132,OLECTRA_minute,long,2024-04-19 15:26:00,2024-04-22 09:15:00,1756.0,1768.83,1,1756.0,1768.83,closed,12.83,0.7308
135,OLECTRA_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1802.0,1770.25,1,1802.0,1770.25,closed,-31.75,-1.7619
139,OLECTRA_minute,long,2024-04-23 15:26:00,2024-04-24 09:15:00,1771.95,1780.0,1,1771.95,1780.0,closed,8.05,0.4543
145,OLECTRA_minute,long,2024-04-25 15:26:00,2024-04-26 09:15:00,1810.85,1631.0,1,1810.85,1631.0,closed,-179.85,-9.9318
146,OLECTRA_minute,long,2024-04-26 15:26:00,2024-04-29 09:16:00,1756.05,1759.58,1,1756.05,1759.58,closed,3.53,0.2008
155,OLECTRA_minute,long,2024-05-08 15:26:00,2024-05-09 09:15:00,1643.0,1635.68,1,1643.0,1635.68,closed,-7.32,-0.4456
158,OLECTRA_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,1614.95,1613.95,1,1614.95,1613.95,closed,-1.0,-0.0619
161,OLECTRA_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,1613.6,1597.46,1,1613.6,1597.46,closed,-16.14,-1.0
165,OLECTRA_minute,long,2024-05-13 15:26:00,2024-05-14 09:15:00,1628.15,1634.55,1,1628.15,1634.55,closed,6.4,0.3931
168,OLECTRA_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1711.05,1698.0,1,1711.05,1698.0,closed,-13.05,-0.7627
169,OLECTRA_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1698.0,1696.15,1,1698.0,1696.15,closed,-1.85,-0.109
174,OLECTRA_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,1711.0,1797.8,1,1711.0,1797.8,closed,86.8,5.0731
