,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
34,JPPOWER_minute,long,2024-02-22 15:26:00,2024-02-23 09:15:00,20.35,20.15,1,20.35,20.15,closed,-0.2,-1.0
54,JPPOWER_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,17.75,17.57,1,17.75,17.57,closed,-0.18,-1.0
66,JPPOWER_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,15.65,15.49,1,15.65,15.49,closed,-0.16,-1.0
70,JPPOWER_minute,long,2024-03-18 15:26:00,2024-03-19 09:15:00,15.8,15.64,1,15.8,15.64,closed,-0.16,-1.0
74,JPPOWER_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,15.15,15.0,1,15.15,15.0,closed,-0.15,-1.0
99,JPPOWER_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,18.2,17.25,1,18.2,17.25,closed,-0.95,-5.2198
116,JPPOWER_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,18.05,18.2,1,18.05,18.2,closed,0.15,0.831
125,JPPOWER_minute,long,2024-05-06 15:26:00,2024-05-07 09:15:00,19.2,19.01,1,19.2,19.01,closed,-0.19,-1.0
147,JPPOWER_minute,long,2024-05-16 15:26:00,2024-05-17 09:15:00,19.0,19.1,1,19.0,19.1,closed,0.1,0.5263
172,JPPOWER_minute,long,2024-06-10 15:26:00,2024-06-11 09:17:00,17.95,17.77,1,17.95,17.77,closed,-0.18,-1.0
173,JPPOWER_minute,long,2024-06-11 15:26:00,2024-06-12 09:15:00,18.47,18.66,1,18.47,18.66,closed,0.19,1.0287
193,JPPOWER_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,19.73,19.81,1,19.73,19.81,closed,0.08,0.4055
228,JPPOWER_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,18.46,18.56,1,18.46,18.56,closed,0.1,0.5553
243,JPPOWER_minute,long,2024-07-22 15:26:00,2024-07-23 09:16:00,17.91,17.93,1,17.91,17.93,closed,0.02,0.1055
253,JPPOWER_minute,long,2024-07-25 15:26:00,2024-07-26 09:19:00,18.9,18.99,1,18.9,18.99,closed,0.09,0.4667
263,JPPOWER_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,19.17,18.9,1,19.17,18.9,closed,-0.27,-1.4085
294,JPPOWER_minute,long,2024-08-23 15:26:00,2024-08-26 09:16:00,18.58,18.43,1,18.58,18.43,closed,-0.15,-0.7869
300,JPPOWER_minute,long,2024-08-27 15:26:00,2024-08-28 09:16:00,18.25,18.25,1,18.25,18.25,closed,0.0,0.0
322,JPPOWER_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,17.3,17.37,1,17.3,17.37,closed,0.07,0.4046
324,JPPOWER_minute,long,2024-09-10 15:26:00,2024-09-11 09:16:00,17.6,17.46,1,17.6,17.46,closed,-0.14,-0.775
333,JPPOWER_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,17.34,17.38,1,17.34,17.38,closed,0.04,0.2307
336,JPPOWER_minute,long,2024-09-16 15:26:00,2024-09-17 09:16:00,17.39,17.31,1,17.39,17.31,closed,-0.08,-0.4876
341,JPPOWER_minute,long,2024-09-17 15:26:00,2024-09-18 09:19:00,17.38,17.31,1,17.38,17.31,closed,-0.07,-0.4304
351,JPPOWER_minute,long,2024-09-23 15:26:00,2024-09-24 09:17:00,17.79,17.71,1,17.79,17.71,closed,-0.08,-0.4435
355,JPPOWER_minute,long,2024-09-24 15:26:00,2024-09-25 09:18:00,17.94,17.77,1,17.94,17.77,closed,-0.17,-0.9448
359,JPPOWER_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,17.45,17.59,1,17.45,17.59,closed,0.14,0.8023
363,JPPOWER_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,17.43,17.58,1,17.43,17.58,closed,0.15,0.8744
366,JPPOWER_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,18.36,18.68,1,18.36,18.68,closed,0.32,1.75
384,JPPOWER_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,22.97,22.75,1,22.97,22.75,closed,-0.22,-0.9569
388,JPPOWER_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,21.42,21.28,1,21.42,21.28,closed,-0.14,-0.6303
390,JPPOWER_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,21.42,21.28,1,21.42,21.28,closed,-0.14,-0.6303
395,JPPOWER_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,20.07,20.2,1,20.07,20.2,closed,0.13,0.6278
398,JPPOWER_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,18.4,18.2,1,18.4,18.2,closed,-0.2,-1.087
401,JPPOWER_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,18.54,18.5,1,18.54,18.5,closed,-0.04,-0.199
407,JPPOWER_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,17.95,17.84,1,17.95,17.84,closed,-0.11,-0.6139
410,JPPOWER_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,18.0,17.86,1,18.0,17.86,closed,-0.14,-0.78
412,JPPOWER_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,17.97,17.79,1,17.97,17.79,closed,-0.18,-1.0
421,JPPOWER_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,18.78,18.71,1,18.78,18.71,closed,-0.07,-0.3674
