,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
88,IRFC_minute,long,2024-03-28 15:26:00,2024-04-01 09:15:00,143.0,144.99,1,143.0,144.99,closed,1.99,1.3885
90,IRFC_minute,long,2024-04-01 15:26:00,2024-04-02 09:15:00,145.15,144.74,1,145.15,144.74,closed,-0.41,-0.2838
93,IRFC_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,145.45,144.05,1,145.45,144.05,closed,-1.4,-0.9625
95,IRFC_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,143.9,147.85,1,143.9,147.85,closed,3.95,2.745
96,IRFC_minute,long,2024-04-05 15:26:00,2024-04-08 09:15:00,147.9,149.74,1,147.9,149.74,closed,1.84,1.2424
97,IRFC_minute,long,2024-04-08 15:26:00,2024-04-09 09:15:00,148.0,147.86,1,148.0,147.86,closed,-0.14,-0.097
99,IRFC_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,147.45,146.75,1,147.45,146.75,closed,-0.7,-0.4747
103,IRFC_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,145.4,138.1,1,145.4,138.1,closed,-7.3,-5.0206
104,IRFC_minute,long,2024-04-15 15:26:00,2024-04-16 09:15:00,140.7,139.59,1,140.7,139.59,closed,-1.11,-0.7889
107,IRFC_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,141.85,142.0,1,141.85,142.0,closed,0.15,0.1057
109,IRFC_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,142.0,140.0,1,142.0,140.0,closed,-2.0,-1.4085
115,IRFC_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,144.25,147.3,1,144.25,147.3,closed,3.05,2.1144
124,IRFC_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,150.35,158.0,1,150.35,158.0,closed,7.65,5.0881
125,IRFC_minute,long,2024-04-26 15:26:00,2024-04-29 09:15:00,158.15,161.5,1,158.15,161.5,closed,3.35,2.1182
131,IRFC_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,152.45,147.8,1,152.45,147.8,closed,-4.65,-3.0502
140,IRFC_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,148.15,146.97,1,148.15,146.97,closed,-1.18,-0.7995
143,IRFC_minute,long,2024-05-13 15:26:00,2024-05-14 09:16:00,146.35,148.5,1,146.35,148.5,closed,2.15,1.4691
147,IRFC_minute,long,2024-05-14 15:26:00,2024-05-15 09:16:00,157.45,158.2,1,157.45,158.2,closed,0.75,0.4776
158,IRFC_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,187.25,188.8,1,187.25,188.8,closed,1.55,0.8278
162,IRFC_minute,long,2024-05-27 15:26:00,2024-05-28 09:15:00,184.65,185.87,1,184.65,185.87,closed,1.22,0.6621
168,IRFC_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,176.65,178.2,1,176.65,178.2,closed,1.55,0.8774
171,IRFC_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,178.05,198.0,1,178.05,198.0,closed,19.95,11.2047
174,IRFC_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,173.25,171.52,1,173.25,171.52,closed,-1.73,-1.0
190,IRFC_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,172.34,176.72,1,172.34,176.72,closed,4.38,2.5415
201,IRFC_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,173.08,173.92,1,173.08,173.92,closed,0.84,0.4853
210,IRFC_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,172.4,176.5,1,172.4,176.5,closed,4.1,2.3782
221,IRFC_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,196.05,197.68,1,196.05,197.68,closed,1.63,0.8314
223,IRFC_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,204.2,207.01,1,204.2,207.01,closed,2.81,1.3756
227,IRFC_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,216.29,218.4,1,216.29,218.4,closed,2.11,0.9755
228,IRFC_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,212.25,210.13,1,212.25,210.13,closed,-2.12,-1.0
235,IRFC_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,204.8,206.91,1,204.8,206.91,closed,2.11,1.0303
240,IRFC_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,194.8,194.4,1,194.8,194.4,closed,-0.4,-0.2053
241,IRFC_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,192.69,190.0,1,192.69,190.0,closed,-2.69,-1.396
242,IRFC_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,183.69,184.75,1,183.69,184.75,closed,1.06,0.5771
247,IRFC_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,183.54,184.73,1,183.54,184.73,closed,1.19,0.6505
251,IRFC_minute,long,2024-07-29 15:26:00,2024-07-30 09:15:00,196.66,196.32,1,196.66,196.32,closed,-0.34,-0.1744
254,IRFC_minute,long,2024-07-30 15:26:00,2024-07-31 09:17:00,196.0,194.39,1,196.0,194.39,closed,-1.61,-0.8232
257,IRFC_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,193.82,190.1,1,193.82,190.1,closed,-3.72,-1.9193
261,IRFC_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,189.99,186.5,1,189.99,186.5,closed,-3.49,-1.8369
269,IRFC_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,182.81,181.17,1,182.81,181.17,closed,-1.64,-0.8971
278,IRFC_minute,long,2024-08-13 15:26:00,2024-08-14 09:17:00,181.65,181.47,1,181.65,181.47,closed,-0.18,-0.1007
282,IRFC_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,179.15,178.6,1,179.15,178.6,closed,-0.55,-0.307
298,IRFC_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,181.0,180.76,1,181.0,180.76,closed,-0.24,-0.1326
315,IRFC_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,167.34,164.02,1,167.34,164.02,closed,-3.32,-1.984
319,IRFC_minute,long,2024-09-20 15:26:00,2024-09-23 09:16:00,161.74,161.37,1,161.74,161.37,closed,-0.37,-0.2288
321,IRFC_minute,long,2024-09-23 15:26:00,2024-09-24 09:19:00,159.78,158.8,1,159.78,158.8,closed,-0.98,-0.6158
324,IRFC_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,159.49,157.9,1,159.49,157.9,closed,-1.59,-1.0
325,IRFC_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,156.98,157.0,1,156.98,157.0,closed,0.02,0.0127
330,IRFC_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,156.95,156.76,1,156.95,156.76,closed,-0.19,-0.1211
336,IRFC_minute,long,2024-10-03 15:26:00,2024-10-04 09:17:00,151.63,151.7,1,151.63,151.7,closed,0.07,0.0446
339,IRFC_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,144.5,143.06,1,144.5,143.06,closed,-1.44,-1.0
343,IRFC_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,153.72,151.51,1,153.72,151.51,closed,-2.21,-1.4377
348,IRFC_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,151.7,152.65,1,151.7,152.65,closed,0.95,0.6262
355,IRFC_minute,long,2024-10-11 15:26:00,2024-10-14 09:17:00,152.78,152.61,1,152.78,152.61,closed,-0.17,-0.1123
358,IRFC_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,151.3,151.3,1,151.3,151.3,closed,0.0,0.0
360,IRFC_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,151.44,150.59,1,151.44,150.59,closed,-0.85,-0.5613
365,IRFC_minute,long,2024-10-18 15:26:00,2024-10-21 09:18:00,147.9,147.51,1,147.9,147.51,closed,-0.39,-0.2637
370,IRFC_minute,long,2024-10-24 15:26:00,2024-10-25 09:16:00,139.06,137.89,1,139.06,137.89,closed,-1.17,-0.8434
374,IRFC_minute,long,2024-10-25 15:26:00,2024-10-28 09:16:00,134.66,134.89,1,134.66,134.89,closed,0.23,0.1689
377,IRFC_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,143.89,143.55,1,143.89,143.55,closed,-0.34,-0.2363
380,IRFC_minute,long,2024-10-29 15:26:00,2024-10-30 09:16:00,143.83,142.39,1,143.83,142.39,closed,-1.44,-1.0
384,IRFC_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,153.19,151.66,1,153.19,151.66,closed,-1.53,-1.0
385,IRFC_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,151.56,153.0,1,151.56,153.0,closed,1.44,0.9501
401,IRFC_minute,long,2024-11-14 15:26:00,2024-11-18 09:16:00,139.7,139.89,1,139.7,139.89,closed,0.19,0.1339
406,IRFC_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,145.37,144.23,1,145.37,144.23,closed,-1.14,-0.7821
409,IRFC_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,141.68,140.52,1,141.68,140.52,closed,-1.16,-0.8183
412,IRFC_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,142.04,148.38,1,142.04,148.38,closed,6.34,4.4644
416,IRFC_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,146.97,150.71,1,146.97,150.71,closed,3.74,2.5447
419,IRFC_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,153.79,152.25,1,153.79,152.25,closed,-1.54,-1.0
440,IRFC_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,159.55,160.0,1,159.55,160.0,closed,0.45,0.282
444,IRFC_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,153.44,148.5,1,153.44,148.5,closed,-4.94,-3.2195
446,IRFC_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,153.42,148.25,1,153.42,148.25,closed,-5.17,-3.3698
452,IRFC_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,148.05,146.6,1,148.05,146.6,closed,-1.45,-0.9794
455,IRFC_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,146.97,146.07,1,146.97,146.07,closed,-0.9,-0.6124
458,IRFC_minute,long,2024-12-30 15:26:00,,156.16,0.0,1,156.16,0.0,open,0.0,0.0
