,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,GESHIP_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,990.0,964.0,1,990.0,964.0,closed,-26.0,-2.6263
15,GESHIP_minute,long,2024-02-08 15:26:00,2024-02-09 09:17:00,994.4,989.01,1,994.4,989.01,closed,-5.39,-0.542
17,GESHIP_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,936.15,928.95,1,936.15,928.95,closed,-7.2,-0.7691
27,GESHIP_minute,long,2024-02-16 15:26:00,2024-02-19 09:19:00,948.0,954.41,1,948.0,954.41,closed,6.41,0.6761
33,GESHIP_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,932.95,919.15,1,932.95,919.15,closed,-13.8,-1.4792
39,GESHIP_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,956.65,955.35,1,956.65,955.35,closed,-1.3,-0.1359
41,GESHIP_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,953.4,951.0,1,953.4,951.0,closed,-2.4,-0.2517
46,GESHIP_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1006.95,999.0,1,1006.95,999.0,closed,-7.95,-0.7895
48,GESHIP_minute,long,2024-03-01 15:26:00,2024-03-02 09:19:00,999.65,975.7,1,999.65,975.7,closed,-23.95,-2.3958
52,GESHIP_minute,long,2024-03-04 15:26:00,2024-03-05 09:15:00,999.0,1001.1,1,999.0,1001.1,closed,2.1,0.2102
59,GESHIP_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,1023.3,1015.69,1,1023.3,1015.69,closed,-7.61,-0.7436
63,GESHIP_minute,long,2024-03-06 15:26:00,2024-03-07 09:16:00,997.65,994.95,1,997.65,994.95,closed,-2.7,-0.2706
79,GESHIP_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,984.0,991.75,1,984.0,991.75,closed,7.75,0.7876
89,GESHIP_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,1004.35,999.55,1,1004.35,999.55,closed,-4.8,-0.4779
112,GESHIP_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,956.9,941.1,1,956.9,941.1,closed,-15.8,-1.6512
125,GESHIP_minute,long,2024-04-23 15:26:00,2024-04-24 09:16:00,1022.25,1036.0,1,1022.25,1036.0,closed,13.75,1.3451
127,GESHIP_minute,long,2024-04-24 15:26:00,2024-04-25 09:16:00,1069.85,1079.05,1,1069.85,1079.05,closed,9.2,0.86
128,GESHIP_minute,long,2024-04-25 15:26:00,2024-04-26 09:15:00,1087.2,1089.84,1,1087.2,1089.84,closed,2.64,0.243
137,GESHIP_minute,long,2024-05-02 15:26:00,2024-05-03 09:15:00,1067.9,1070.29,1,1067.9,1070.29,closed,2.39,0.2237
139,GESHIP_minute,long,2024-05-06 15:26:00,2024-05-07 09:16:00,1006.0,1002.67,1,1006.0,1002.67,closed,-3.33,-0.3308
150,GESHIP_minute,long,2024-05-13 15:26:00,2024-05-14 09:15:00,1003.1,1018.1,1,1003.1,1018.1,closed,15.0,1.4954
171,GESHIP_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,1024.75,1023.16,1,1024.75,1023.16,closed,-1.59,-0.1547
174,GESHIP_minute,long,2024-05-24 15:26:00,2024-05-27 09:16:00,1016.5,1020.0,1,1016.5,1020.0,closed,3.5,0.3443
182,GESHIP_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,1089.45,1108.8,1,1089.45,1108.8,closed,19.35,1.7761
200,GESHIP_minute,long,2024-06-10 15:26:00,2024-06-11 09:15:00,1190.45,1184.19,1,1190.45,1184.19,closed,-6.26,-0.526
210,GESHIP_minute,long,2024-06-18 15:26:00,2024-06-19 09:15:00,1229.85,1222.2,1,1229.85,1222.2,closed,-7.65,-0.6217
212,GESHIP_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1179.85,1169.85,1,1179.85,1169.85,closed,-10.0,-0.8476
217,GESHIP_minute,long,2024-06-21 15:26:00,2024-06-24 09:19:00,1168.85,1176.71,1,1168.85,1176.71,closed,7.86,0.6728
220,GESHIP_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1198.6,1195.0,1,1198.6,1195.0,closed,-3.6,-0.3004
226,GESHIP_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1193.5,1191.55,1,1193.5,1191.55,closed,-1.95,-0.1634
227,GESHIP_minute,long,2024-06-27 15:26:00,2024-06-28 09:15:00,1198.7,1195.92,1,1198.7,1195.92,closed,-2.78,-0.2319
232,GESHIP_minute,long,2024-06-28 15:26:00,2024-07-01 09:16:00,1229.65,1218.69,1,1229.65,1218.69,closed,-10.96,-0.8913
235,GESHIP_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1213.2,1215.0,1,1213.2,1215.0,closed,1.8,0.1484
238,GESHIP_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1216.75,1239.7,1,1216.75,1239.7,closed,22.95,1.8862
245,GESHIP_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,1348.85,1400.0,1,1348.85,1400.0,closed,51.15,3.7921
248,GESHIP_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,1393.3,1386.89,1,1393.3,1386.89,closed,-6.41,-0.46
255,GESHIP_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,1444.0,1440.05,1,1444.0,1440.05,closed,-3.95,-0.2733
256,GESHIP_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,1399.95,1385.95,1,1399.95,1385.95,closed,-14.0,-1.0
259,GESHIP_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,1361.2,1365.21,1,1361.2,1365.21,closed,4.01,0.2946
263,GESHIP_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,1335.05,1323.14,1,1335.05,1323.14,closed,-11.91,-0.8925
272,GESHIP_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,1332.1,1315.0,1,1332.1,1315.0,closed,-17.1,-1.2837
277,GESHIP_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1347.75,1373.0,1,1347.75,1373.0,closed,25.25,1.8735
281,GESHIP_minute,long,2024-07-30 15:26:00,2024-07-31 09:18:00,1379.0,1370.06,1,1379.0,1370.06,closed,-8.94,-0.6482
286,GESHIP_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,1362.25,1347.1,1,1362.25,1347.1,closed,-15.15,-1.1121
289,GESHIP_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1336.0,1267.05,1,1336.0,1267.05,closed,-68.95,-5.1609
298,GESHIP_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,1338.55,1325.0,1,1338.55,1325.0,closed,-13.55,-1.0123
301,GESHIP_minute,long,2024-08-12 15:26:00,2024-08-13 09:18:00,1350.0,1336.5,1,1350.0,1336.5,closed,-13.5,-1.0
306,GESHIP_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1373.15,1369.95,1,1373.15,1369.95,closed,-3.2,-0.233
308,GESHIP_minute,long,2024-08-14 15:26:00,2024-08-16 09:19:00,1369.95,1368.63,1,1369.95,1368.63,closed,-1.32,-0.0967
314,GESHIP_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,1384.9,1392.45,1,1384.9,1392.45,closed,7.55,0.5452
319,GESHIP_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1356.0,1380.2,1,1356.0,1380.2,closed,24.2,1.7847
324,GESHIP_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1383.65,1374.6,1,1383.65,1374.6,closed,-9.05,-0.6541
330,GESHIP_minute,long,2024-08-23 15:26:00,2024-08-26 09:16:00,1317.65,1318.14,1,1317.65,1318.14,closed,0.49,0.0368
336,GESHIP_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,1342.3,1328.88,1,1342.3,1328.88,closed,-13.42,-1.0
356,GESHIP_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1275.7,1292.0,1,1275.7,1292.0,closed,16.3,1.2777
375,GESHIP_minute,long,2024-09-19 15:26:00,2024-09-20 09:17:00,1210.0,1217.95,1,1210.0,1217.95,closed,7.95,0.6568
378,GESHIP_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1241.85,1222.6,1,1241.85,1222.6,closed,-19.25,-1.5501
388,GESHIP_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1207.45,1209.4,1,1207.45,1209.4,closed,1.95,0.1615
392,GESHIP_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1208.2,1205.82,1,1208.2,1205.82,closed,-2.38,-0.197
404,GESHIP_minute,long,2024-10-04 15:26:00,2024-10-07 09:17:00,1232.5,1231.96,1,1232.5,1231.96,closed,-0.54,-0.0441
410,GESHIP_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1278.75,1285.5,1,1278.75,1285.5,closed,6.75,0.5279
416,GESHIP_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,1279.0,1264.4,1,1279.0,1264.4,closed,-14.6,-1.1415
422,GESHIP_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1282.5,1352.5,1,1282.5,1352.5,closed,70.0,5.4581
437,GESHIP_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,1222.45,1210.23,1,1222.45,1210.23,closed,-12.22,-1.0
450,GESHIP_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,1286.1,1278.04,1,1286.1,1278.04,closed,-8.06,-0.6267
479,GESHIP_minute,long,2024-11-26 15:26:00,2024-11-27 09:18:00,1115.0,1105.6,1,1115.0,1105.6,closed,-9.4,-0.843
494,GESHIP_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,1110.9,1108.5,1,1110.9,1108.5,closed,-2.4,-0.2158
497,GESHIP_minute,long,2024-12-05 15:26:00,2024-12-06 09:19:00,1079.2,1090.83,1,1079.2,1090.83,closed,11.63,1.0778
503,GESHIP_minute,long,2024-12-09 15:26:00,2024-12-10 09:16:00,1110.35,1102.71,1,1110.35,1102.71,closed,-7.64,-0.6879
511,GESHIP_minute,long,2024-12-12 15:26:00,2024-12-13 09:17:00,1082.75,1075.04,1,1082.75,1075.04,closed,-7.71,-0.712
529,GESHIP_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,965.5,982.0,1,965.5,982.0,closed,16.5,1.709
